time,flux,flux_err
206.1269390629095,1.0002976655960083,6.118104647612199e-05
206.12762026175187,1.0001708269119263,6.118328747106716e-05
206.1283013605862,1.000223159790039,6.118960300227627e-05
206.12898245965334,1.0000920295715332,6.118465535109863e-05
206.12966365848843,1.000210165977478,6.118599412729964e-05
206.13034475755558,1.0001250505447388,6.118557939771563e-05
206.13102585639717,1.0001529455184937,6.11908981227316e-05
206.13170705546509,1.000148892402649,6.119206227594987e-05
206.13238805429864,0.9999752640724182,6.119114550529048e-05
206.1330691533658,1.0000152587890625,6.118727469583973e-05
206.13375025220012,1.0001153945922852,6.119487807154655e-05
206.13443145126803,1.0001776218414307,6.119697354733944e-05
206.13511255010962,1.0001846551895142,6.119880708865821e-05
206.13579364917678,1.0001909732818604,6.11939249210991e-05
206.13647484801186,1.000054955482483,6.119117460912094e-05
206.13715594684618,1.000229001045227,6.119511817814782e-05
206.13783694591257,1.0001980066299438,6.11983414273709e-05
206.13851814475493,1.0002354383468628,6.119506724644452e-05
206.13919924382208,1.0002732276916504,6.119922181824222e-05
206.1398803426564,1.0003488063812256,6.119618774391711e-05
206.1405615417243,1.0002999305725098,6.119723548181355e-05
206.14124264055863,1.0002119541168213,6.118985766079277e-05
206.14192373963306,1.0001083612442017,6.11892610322684e-05
206.14260493846814,1.0000724792480469,6.118742749094963e-05
206.1432859373017,1.000252604484558,6.118905730545521e-05
206.14396703636885,1.0000674724578857,6.117784505477175e-05
206.14464813520317,1.0000444650650024,6.117580778663978e-05
206.14532933427836,1.0001044273376465,6.117924203863367e-05
206.14601043311268,1.0001202821731567,6.117328302934766e-05
206.1466916321806,1.0000841617584229,6.117369048297405e-05
206.1473727310149,1.0001996755599976,6.117769225966185e-05
206.14805392985,1.000070333480835,6.116859003668651e-05
206.1487348289229,1.0003374814987183,6.11738141742535e-05
206.14941602775798,1.000285029411316,6.11703799222596e-05
206.15009712682513,1.0002837181091309,6.11645300523378e-05
206.1507783256602,1.0002107620239258,6.116738222772256e-05
206.15145942449453,1.000245213508606,6.115947326179594e-05
206.15214052356168,1.0001165866851807,6.11539144301787e-05
206.15282172239677,1.000109314918518,6.115590076660737e-05
206.1535028214712,1.0001864433288574,6.115694850450382e-05
206.15418382030475,1.0001518726348877,6.115457654232159e-05
206.15486501913983,1.0001386404037476,6.114920688560233e-05
206.15554611820698,1.0002176761627197,6.115021096775308e-05
206.15622721704858,1.000216007232666,6.11499126534909e-05
206.1569084161165,1.0001680850982666,6.114680581958964e-05
206.1575895149508,1.0001906156539917,6.114818097557873e-05
206.15827061378513,1.0000691413879395,6.115218275226653e-05
206.15895181285305,1.0000590085983276,6.114957795944065e-05
206.1596328116866,1.0001026391983032,6.115062569733709e-05
206.16031391076103,1.0000900030136108,6.114823918323964e-05
206.16099500959535,1.000135898590088,6.115424912422895e-05
206.16167620843044,1.000170350074768,6.115223368396983e-05
206.1623573074976,1.0001262426376343,6.115717405918986e-05
206.1630384063319,1.0001776218414307,6.116003351053223e-05
206.1637196054071,1.0002039670944214,6.116250006016344e-05
206.16440070424142,1.0001134872436523,6.116672011557966e-05
206.16508170307497,1.000060796737671,6.116389704402536e-05
206.1657629021429,1.0000230073928833,6.11622235737741e-05
206.1664440009772,1.000038504600525,6.116788426879793e-05
206.1671250998188,1.0002211332321167,6.117632437963039e-05
206.16780629888672,1.0001531839370728,6.117679731687531e-05
206.16848739772104,1.0001505613327026,6.117938028182834e-05
206.1691684967882,1.0000983476638794,6.118099554441869e-05
206.16984969562327,1.0000978708267212,6.118686724221334e-05
206.1705306944641,1.0000569820404053,6.118175951996818e-05
206.17121179353126,1.0000708103179932,6.118755118222907e-05
206.17189289236558,1.0000813007354736,6.119088357081637e-05
206.17257409120066,1.0001158714294434,6.11947980360128e-05
206.1732551902678,1.000090479850769,6.11921859672293e-05
206.1739363891029,1.0001603364944458,6.119875615695491e-05
206.17461748817732,1.0001964569091797,6.119788304204121e-05
206.17529858701164,1.0001150369644165,6.119909085100517e-05
206.1759795858452,1.0002318620681763,6.120541365817189e-05
206.1766607849131,1.0001473426818848,6.120358011685312e-05
206.17734188374743,1.0001682043075562,6.12050571362488e-05
206.17802298258903,1.0000742673873901,6.120181933511049e-05
206.17870418165694,1.0000783205032349,6.120277976151556e-05
206.17938528049126,1.0000569820404053,6.119692989159375e-05
206.18006647932634,1.0001808404922485,6.12026487942785e-05
206.1807475783935,1.0001473426818848,6.119713361840695e-05
206.18142857723433,1.0001872777938843,6.119313911767676e-05
206.18210967606865,1.0001217126846313,6.119488534750417e-05
206.18279087513656,1.0001996755599976,6.119682802818716e-05
206.18347197397088,1.0001702308654785,6.118699093349278e-05
206.18415317280596,1.000129222869873,6.118769670138136e-05
206.18483427187311,1.0001158714294434,6.118337478255853e-05
206.1855153707147,1.0002981424331665,6.118145392974839e-05
206.1861965695498,1.000169038772583,6.117832526797429e-05
206.18687756861618,1.0000954866409302,6.116879376349971e-05
206.1875586674505,1.0002795457839966,6.117366865510121e-05
206.18823976628482,1.0002293586730957,6.11689465586096e-05
206.18892096536,1.0001775026321411,6.116354052210227e-05
206.18960206419433,1.0001333951950073,6.115579890320078e-05
206.19028316302865,1.000179409980774,6.115272844908759e-05
206.19096436209657,1.0001564025878906,6.115274300100282e-05
206.19164546093089,0.9999417662620544,6.114685675129294e-05
206.19232655977248,1.0002156496047974,6.114341522334144e-05
206.19300765883963,1.0001362562179565,6.11385257798247e-05
206.19368875767395,1.0000633001327515,6.113781273597851e-05
206.19436985650827,1.0002110004425049,6.113863491918892e-05
206.1950510555762,1.0001921653747559,6.113546987762675e-05
206.1957321544105,1.0001766681671143,6.112868868513033e-05
206.1964132532521,1.0002506971359253,6.113281415309757e-05
206.19709435231925,1.0001275539398193,6.11228751949966e-05
206.19777555115434,1.0000866651535034,6.112453411333263e-05
206.1984565499879,1.0000975131988525,6.112307892180979e-05
206.1991376488295,1.0001742839813232,6.112418486736715e-05
206.1998188478974,1.0001767873764038,6.112073606345803e-05
206.20049994673172,1.000077724456787,6.112020491855219e-05
206.20118104556605,1.0000953674316406,6.111719267209992e-05
206.20186224463396,1.000205397605896,6.112075789133087e-05
206.20254334346828,1.0001120567321777,6.111747643444687e-05
206.20322444230987,1.00016188621521,6.112285336712375e-05
206.20390544137626,1.000129222869873,6.112270057201385e-05
206.20458664021135,1.0000895261764526,6.111869151936844e-05
206.20526773904567,1.0000934600830078,6.112032860983163e-05
206.20594893788075,1.0000414848327637,6.11195937381126e-05
206.2066300369479,1.000037431716919,6.112446135375649e-05
206.2073111357895,1.0000864267349243,6.112357368692756e-05
206.20799233462458,1.000009536743164,6.112067785579711e-05
206.2086734334589,0.9999189376831055,6.112838309491053e-05
206.2093544325253,1.0000208616256714,6.11284194746986e-05
206.21003563136037,0.999948263168335,6.112811388447881e-05
206.21071673020197,1.0000569820404053,6.113312701927498e-05
206.21139782926912,0.9999776482582092,6.113782001193613e-05
206.2120790281042,0.9999863505363464,6.113682320574299e-05
206.21276012693852,1.0000855922698975,6.114174175309017e-05
206.2134413257736,0.9999292492866516,6.114059942774475e-05
206.21412242484075,0.9999718070030212,6.114477582741529e-05
206.2148034236816,0.999882698059082,6.114504503784701e-05
206.2154845225159,1.0000249147415161,6.115592259448022e-05
206.216165721351,0.999907910823822,6.11510913586244e-05
206.21684682041814,0.9999128580093384,6.115493306424469e-05
206.21752791925974,0.9999913573265076,6.115952419349924e-05
206.21820911809482,0.9999200701713562,6.116076838225126e-05
206.21889021716197,1.000238060951233,6.117167504271492e-05
206.2195713159963,1.000199794769287,6.117729208199307e-05
206.2202524148306,1.0001217126846313,6.117462908150628e-05
206.22093351366493,1.0000253915786743,6.11879731877707e-05
206.22161461273936,1.0002094507217407,6.118553574196994e-05
206.22229581157444,1.0001258850097656,6.118616875028238e-05
206.22297691040876,0.9999499917030334,6.117978045949712e-05
206.22365800924308,1.0000669956207275,6.11853611189872e-05
206.22433910831023,1.000164270401001,6.119214231148362e-05
206.2250203071526,1.0001780986785889,6.119140743976459e-05
206.22570130598615,1.000172734260559,6.119663885328919e-05
206.22638240482047,1.0002723932266235,6.11988507444039e-05
206.22706360365555,0.9998464584350586,6.119940371718258e-05
206.2277447027227,0.9999973773956299,6.1194077716209e-05
206.2284258015643,1.000017762184143,6.120042962720618e-05
206.22910700039938,1.0000077486038208,6.119738100096583e-05
206.2297880992337,1.0000289678573608,6.119901081547141e-05
206.23046919830085,1.000045895576477,6.120497710071504e-05
206.2311501971344,1.0001364946365356,6.120431498857215e-05
206.23183139597677,1.0000089406967163,6.120246689533815e-05
206.2325124948111,0.9999138712882996,6.120376201579347e-05
206.23319359387824,1.0001375675201416,6.12130606896244e-05
206.23387479271332,1.0001288652420044,6.12077783443965e-05
206.23455589154764,1.000138282775879,6.121169280959293e-05
206.23523709038273,1.000052571296692,6.120682519394904e-05
206.23591818922432,1.0000511407852173,6.121117621660233e-05
206.2365991882907,1.0001041889190674,6.12088551861234e-05
206.23728028712503,1.0001447200775146,6.121421029092744e-05
206.2379614859601,1.000084400177002,6.120862235547975e-05
206.23864258479443,1.000168800354004,6.121097248978913e-05
206.23932378386962,1.0000674724578857,6.120780744822696e-05
206.24000488270394,1.0002493858337402,6.121747719589621e-05
206.24068598153826,1.0000627040863037,6.120822217781097e-05
206.24136718037335,1.0000711679458618,6.121220940258354e-05
206.2420481792069,1.0002202987670898,6.121560727478936e-05
206.24272927828133,1.000243067741394,6.121186743257567e-05
206.2434104771164,1.0000770092010498,6.121209298726171e-05
206.24409157595073,1.0001071691513062,6.121124897617847e-05
206.24477267478505,1.0001423358917236,6.121177284512669e-05
206.24545387362014,1.0001295804977417,6.12090079812333e-05
206.2461349726873,1.000133752822876,6.120697798905894e-05
206.24681607152888,1.0000898838043213,6.120852776803076e-05
206.2474971703632,1.0001221895217896,6.120862963143736e-05
206.24817826919752,1.0000275373458862,6.120088801253587e-05
206.24885936803184,1.0000114440917969,6.120061880210415e-05
206.24954056686693,0.999988317489624,6.119908357504755e-05
206.25022166594135,1.0001015663146973,6.120225589256734e-05
206.25090276477567,1.0000935792922974,6.120045145507902e-05
206.25158386361,1.0000824928283691,6.119873432908207e-05
206.25226506244508,1.0001133680343628,6.119921454228461e-05
206.25294606127864,1.0000444650650024,6.119567842688411e-05
206.25362716035306,1.0000203847885132,6.119463796494529e-05
206.25430835918814,1.0000364780426025,6.119375029811636e-05
206.25498945802246,0.9998353719711304,6.119075260357931e-05
206.25567055685678,1.0000669956207275,6.119619501987472e-05
206.2563516556911,0.9999022483825684,6.119052704889327e-05
206.25703285475902,0.9999264478683472,6.118598685134202e-05
206.25771395360061,0.9998005628585815,6.118538294686005e-05
206.25839505243493,0.9999464154243469,6.118878081906587e-05
206.25907615126926,1.000165581703186,6.119004683569074e-05
206.25975725010358,0.9999816417694092,6.11875657341443e-05
206.2604383489379,1.0000033378601074,6.118739838711917e-05
206.26111954778025,1.0000745058059692,6.118765304563567e-05
206.2618006468474,1.0000548362731934,6.118247983977199e-05
206.26248174568173,1.0000758171081543,6.118162127677351e-05
206.2631629445168,1.000048279762268,6.118095188867301e-05
206.26384404335113,1.0000860691070557,6.118727469583973e-05
206.26452504219196,0.9999828338623047,6.117613520473242e-05
206.26520624102704,1.0000144243240356,6.117632437963039e-05
206.2658873400942,0.9999423027038574,6.117287557572126e-05
206.26656843892852,1.0000464916229248,6.11785362707451e-05
206.2672496377636,0.9998626708984375,6.116872100392357e-05
206.26793073659792,0.9999834299087524,6.117457814980298e-05
206.26861193544028,0.9999546408653259,6.116897566244006e-05
206.2692930342746,1.0001626014709473,6.117427255958319e-05
206.26997403310816,1.0000771284103394,6.11709474469535e-05
206.2706551321753,1.000040888786316,6.117275916039944e-05
206.2713363310104,1.0000277757644653,6.116984150139615e-05
206.27201742985199,0.9998401403427124,6.116153235780075e-05
206.27269862868707,0.9999393820762634,6.116853910498321e-05
206.2733797275214,1.0001229047775269,6.11719224252738e-05
206.2740608263557,1.0001025199890137,6.116828444646671e-05
206.27474192519003,1.000016689300537,6.116513395681977e-05
206.27542302403162,1.000099539756775,6.116638542152941e-05
206.27610412309878,1.0000653266906738,6.116842268966138e-05
206.2767852219331,1.000070571899414,6.116482836659998e-05
206.27746642076818,0.9999881386756897,6.116300937719643e-05
206.2781475196025,0.9998849034309387,6.116313306847587e-05
206.2788286184441,0.9999869465827942,6.11629948252812e-05
206.27950981727918,0.999985933303833,6.116618897067383e-05
206.2801909161135,1.0000903606414795,6.11692521488294e-05
206.28087191494706,0.999961793422699,6.116183794802055e-05
206.28155311401497,0.9999526143074036,6.116212898632511e-05
206.2822342128493,0.999959409236908,6.116255099186674e-05
206.28291531169089,1.00006103515625,6.116626173024997e-05
206.2835964105252,1.0000406503677368,6.11661744187586e-05
206.2842776093603,1.0001533031463623,6.116958684287965e-05
206.2849587081946,1.0000395774841309,6.11674549872987e-05
206.28563980702893,1.000123143196106,6.117056909715757e-05
206.28632090587053,1.0000536441802979,6.117334123700857e-05
206.28700200470485,1.0001800060272217,6.117785960668698e-05
206.287683103772,1.0000414848327637,6.117088923929259e-05
206.28836430260708,1.0000191926956177,6.117177690612152e-05
206.2890454014414,1.0000698566436768,6.11733048572205e-05
206.289726500283,1.000142216682434,6.117628799984232e-05
206.29040769911808,1.0002210140228271,6.118296005297452e-05
206.2910887979524,1.0002217292785645,6.118049350334331e-05
206.29176979678596,1.000184416770935,6.118026794865727e-05
206.29245089562028,1.0001273155212402,6.117938755778596e-05
206.29313209446263,1.0000909566879272,6.117815792094916e-05
206.29381319329696,1.0001593828201294,6.11811556154862e-05
206.29449439236487,1.0000896453857422,6.118273449828848e-05
206.2951754911992,1.0000286102294922,6.117749580880627e-05
206.2958565900335,0.9999502897262573,6.117932207416743e-05
206.2965377888686,0.9999951720237732,6.117665179772303e-05
206.29721878770943,1.0001164674758911,6.117949669715017e-05
206.29789988654375,1.000054121017456,6.118122837506235e-05
206.29858108537883,1.0000799894332886,6.117687735240906e-05
206.29926218421315,1.000100016593933,6.11805880907923e-05
206.29994328304747,0.9999145269393921,6.117118755355477e-05
206.30062448188983,1.0001182556152344,6.117891462054104e-05
