time,flux,flux_err
1940.282742759373,0.9979543685913086,0.00016289213090203702
1940.2834237938296,0.9982529878616333,0.0001629890175536275
1940.2841048282862,0.9948133230209351,0.00016270065680146217
1940.284785762742,0.9946818947792053,0.0001626879966352135
1940.2854668970904,0.9970635175704956,0.00016286152822431177
1940.286147931547,0.9962841868400574,0.0001627959281904623
1940.2868290660044,0.9981855154037476,0.00016298545233439654
1940.2875101003447,0.9958347082138062,0.00016279441479127854
1940.2881911348013,0.997832715511322,0.0001628940226510167
1940.2888722692587,0.9986705780029297,0.0001629096659598872
1940.2895533037226,0.9964645504951477,0.0001627562305657193
1940.2902343380629,0.9964088201522827,0.00016275756934192032
1940.2909153725195,0.9988297820091248,0.000162955213454552
1940.2915964069762,0.9961641430854797,0.00016278027032967657
1940.2922774414328,0.9962130188941956,0.00016276616952382028
1940.2929584757803,0.9987428188323975,0.00016294109809678048
1940.2936396102377,0.9966977834701538,0.00016278092516586185
1940.2943206446944,0.9953867197036743,0.00016262652934528887
1940.2950016790346,0.9917192459106445,0.0001623630669200793
1940.295682813492,0.9876332879066467,0.00016205263091251254
1940.2963637479552,0.9966831803321838,0.00016277005488518625
1940.2970447824118,0.9967197179794312,0.00016276234237011522
1940.2977259167528,0.9947037100791931,0.00016257453535217792
1940.2984069512095,1.001046895980835,0.00016304968448821455
1940.2990879856661,0.998427152633667,0.0001628175814403221
1940.29976902013,0.9988789558410645,0.00016286085883621126
1940.300450154471,0.999610185623169,0.0001628625759622082
1940.3011311889277,0.9983036518096924,0.00016281304124277085
1940.3018121233836,0.9964447617530823,0.00016264889563899487
1940.3024932577246,0.9975185394287109,0.00016271931235678494
1940.3031742921885,0.9972214698791504,0.00016277360555250198
1940.3038553266451,0.9965330958366394,0.00016266945749521255
1940.3045364609861,0.9981415867805481,0.0001628189202165231
1940.3052174954428,0.994716227054596,0.00016265794693026692
1940.3058986299002,0.9976084232330322,0.00016280579438898712
1940.3065796642404,0.9989094138145447,0.00016294322267640382
1940.3072605987036,0.9944417476654053,0.00016265960584860295
1940.3079416331602,0.9975941777229309,0.0001629108446650207
1940.3086227676176,0.997893750667572,0.0001629433681955561
1940.3093038019579,0.9963634610176086,0.00016277666145469993
1940.3099849364153,0.9976590871810913,0.00016292605141643435
1940.3106659708792,0.9989423751831055,0.00016303863958455622
1940.3113470052194,0.9963884353637695,0.00016285340825561434
1940.3120281396768,0.9978090524673462,0.0001630698679946363
1940.3127090741327,0.998018205165863,0.0001631117338547483
1940.313390108473,0.9975711703300476,0.00016303251322824508
1940.3140712429304,0.9981257915496826,0.00016317321569658816
1940.3147522773943,0.9977799654006958,0.0001631160848774016
1940.3154333117345,0.9983153343200684,0.0001632307394174859
1940.316114446192,0.9999576807022095,0.00016339954163413495
1940.3167954806486,0.9941269159317017,0.00016298162518069148
1940.3174765151052,0.9983412027359009,0.0001632829080335796
1940.3181576494535,0.9990487098693848,0.00016341728041879833
1940.3188385839094,0.9999433755874634,0.00016356752894353122
1940.319519618366,0.9990724325180054,0.00016351674275938421
1940.3202006527063,0.9991928935050964,0.00016359027358703315
1940.3208817871637,1.0000566244125366,0.00016369819059036672
1940.3215628216276,0.9969260096549988,0.00016359607980120927
1940.3222438559678,1.0011849403381348,0.0001639422553125769
1940.3229249904252,0.9992622137069702,0.0001638303219806403
1940.3236060248819,0.9975257515907288,0.00016378756845369935
1940.3242869592214,0.9992154836654663,0.0001639934052946046
1940.324968093686,1.0002681016921997,0.00016410599346272647
1940.3256491281427,0.9969131946563721,0.00016397543367929757
1940.326330162483,1.0006486177444458,0.0001643286959733814
1940.3270111969396,1.0000253915786743,0.0001643841533223167
1940.327692331397,0.9975364208221436,0.00016436057921964675
1940.3283733657372,0.9997378587722778,0.0001645349111640826
1940.3290544002011,0.9983654022216797,0.0001645884767640382
1940.3297354346578,0.9984844326972961,0.00016469320689793676
1940.330416468998,1.0015437602996826,0.0001649990153964609
1940.3310975034547,0.998389482498169,0.00016500242054462433
1940.331778637912,0.9995976686477661,0.00016508184489794075
1940.3324596722596,1.0035970211029053,0.0001655476080486551
1940.3331407067162,0.9992881417274475,0.00016539424541406333
1940.3338218411736,0.9935574531555176,0.00016507462714798748
1940.3345028755139,1.0033272504806519,0.00016598626098129898
1940.3351838099697,1.0006448030471802,0.00016590590530540794
1940.3358648444337,0.9969902038574219,0.00016579072689637542
1940.3365459787747,0.9994456171989441,0.00016608295845799148
1940.3372270132313,0.9991543889045715,0.0001661656133364886
1940.3379081476887,1.0014759302139282,0.00016651663463562727
1940.338589182029,0.9979732036590576,0.0001663810107856989
1940.3392703164864,0.9943387508392334,0.0001662696449784562
1940.3399513509503,0.9984839558601379,0.00016674568178132176
1940.3406323852905,1.0024588108062744,0.00016710476484149694
1940.3413133197464,1.0004520416259766,0.0001671747158979997
1940.3419944542038,1.0015416145324707,0.00016743309970479459
1940.342675488544,1.004083514213562,0.0001677219697739929
1940.343356523008,0.9995492696762085,0.00016746000619605184
1940.3440376574654,1.0006588697433472,0.00016770938236732036
1940.3447186918056,1.0045018196105957,0.0001680860877968371
1940.3453997262623,1.0022430419921875,0.000168046957696788
1940.3460808606033,1.001184105873108,0.00016806425992399454
1940.3467617950664,1.0023795366287231,0.0001682988222455606
1940.347442829523,1.00108003616333,0.00016830988170113415
1940.348123963864,1.0005484819412231,0.00016834716370794922
1940.3488049983207,1.0031802654266357,0.00016861673793755472
1940.3494860327773,0.999735951423645,0.000168478989508003
1940.3501671671183,1.0006401538848877,0.0001686156028881669
1940.3508482015823,1.0039279460906982,0.00016901569324545562
1940.351529236039,1.0066992044448853,0.00016920725465752184
1940.3522102703791,0.9991915822029114,0.00016867826343514025
1940.3528913048358,1.0021679401397705,0.00016899012553039938
1940.353572339176,1.0043542385101318,0.0001691846118774265
1940.35425337364,0.999026358127594,0.00016881959163583815
1940.3549345080974,1.000610589981079,0.00016892551502678543
1940.3556155424376,1.002314805984497,0.0001690746285021305
1940.3562965768942,1.0001552104949951,0.00016885936202015728
1940.3569777113516,1.001814603805542,0.00016904021322261542
1940.3576586456984,1.0004236698150635,0.00016881957708392292
1940.358339680155,0.9985984563827515,0.00016868043167050928
1940.3590207146117,1.0029622316360474,0.0001689294003881514
1940.3597018489527,1.0029600858688354,0.00016882389900274575
1940.3603828834093,0.9972245097160339,0.0001683055015746504
1940.3610640177503,0.9960392713546753,0.00016808185318950564
1940.3617450522142,1.0037590265274048,0.0001686060568317771
1940.362426086671,0.9978349208831787,0.0001680489513091743
1940.363107221012,0.9973179697990417,0.0001678640255704522
1940.3637881554678,1.0036741495132446,0.00016816398419905454
1940.3644691899317,0.99664705991745,0.00016753884847275913
1940.3651503242727,0.9999521374702454,0.00016762838640715927
1940.3658313587293,0.9975561499595642,0.00016732714721001685
1940.3869440254202,0.9653218388557434,0.0001605917641427368
1940.3876250598769,0.9699198007583618,0.00016090432472992688
1940.3883060943335,0.9512254595756531,0.0001596508373040706
1940.3889872286745,0.9566054940223694,0.0001599463284946978
1940.3903493974794,1.0042800903320312,0.00016324769239872694
1940.391030431936,1.0020252466201782,0.00016310811042785645
1940.391711366392,1.0033811330795288,0.0001632466010050848
1940.3923924007322,1.0022544860839844,0.0001632250496186316
1940.3930735351896,0.9981749057769775,0.0001629422331461683
1940.3937545695371,1.0029171705245972,0.00016333084204234183
1940.3944356039938,1.0000635385513306,0.00016314847744069993
1940.3951167383348,1.0028356313705444,0.0001634124491829425
1940.3957977727914,1.0019220113754272,0.00016335731197614223
1940.3964789072488,0.9965760707855225,0.0001630256010685116
1940.3971598415956,1.0026371479034424,0.0001634809741517529
1940.3978408760522,1.0004974603652954,0.00016343443712685257
1940.3985219103924,1.0008587837219238,0.0001635586522752419
1940.3992030448499,0.9969530701637268,0.0001633813080843538
1940.3998840793065,0.9988572597503662,0.0001635505468584597
1940.4005652136475,0.9996280670166016,0.0001635842490941286
1940.4012462481114,0.997904360294342,0.00016358340508304536
1940.4019272824517,0.9976918697357178,0.00016356325068045408
1940.4026082169075,0.9988357424736023,0.0001637133682379499
1940.4032893512485,0.9979544878005981,0.0001637113600736484
1940.4039703857052,0.996367335319519,0.0001635966618778184
1940.404651420169,0.9978561997413635,0.00016374948609154671
1940.40533255451,0.9963361620903015,0.00016368132492061704
1940.4060135889667,0.9971411228179932,0.00016372431127820164
1940.406694623307,0.99789959192276,0.0001637136156205088
1940.4073757577644,0.9954132437705994,0.0001635777298361063
1940.4080567921046,0.9953568577766418,0.00016358072753064334
1940.4087377265678,0.9963756203651428,0.00016364506154786795
1940.4094188609088,0.9968781471252441,0.00016359509027097374
1940.4100998953654,0.9960879683494568,0.00016346498159691691
1940.410780929822,0.996427595615387,0.00016342366870958358
1940.411462064163,0.9960177540779114,0.00016337436682078987
1940.412143098627,0.9968137145042419,0.00016332567611243576
1940.4128241329672,0.9949777126312256,0.00016312992374878377
1940.4135051674239,0.9958633184432983,0.00016309230704791844
1940.414186201764,0.9915687441825867,0.00016258722462225705
1940.4148672362207,0.9947364926338196,0.00016274269728455693
1940.4155482705683,0.9960867166519165,0.00016269150364678353
1940.4162294050257,0.993328332901001,0.0001624154974706471
1940.4169104394823,0.9907948970794678,0.0001620865223230794
1940.4175914738225,0.9925285577774048,0.00016208321903832257
1940.41827260828,0.9922501444816589,0.00016191192844416946
1940.4189536426275,0.9943951964378357,0.00016193337796721607
1940.4196345770833,0.9924138784408569,0.00016163827967830002
1940.4203157114243,0.9944385886192322,0.0001616596564417705
1940.420996745881,0.9960824847221375,0.00016167109424714
1940.4216777802212,0.996717095375061,0.00016153560136444867
1940.4223589146786,0.9922232031822205,0.00016115787730086595
1940.4230399490261,0.9933765530586243,0.0001610736653674394
1940.4237210834835,0.994982123374939,0.00016106480325106531
1940.4244021178238,0.9950100779533386,0.00016100614448077977
1940.4250830522797,0.9952128529548645,0.0001609430182725191
1940.4257640867436,0.9966795444488525,0.00016098981723189354
1940.4264452210846,0.9967858195304871,0.00016098238120321184
1940.4271262555412,0.9815601110458374,0.00015997086302377284
1940.4278073898822,0.992957592010498,0.00016074063023552299
1940.4284884243389,0.9953623414039612,0.0001608612947165966
1940.429169458679,0.9918790459632874,0.00016073300503194332
1940.4298505931365,0.9982092380523682,0.00016119967040140182
1940.430531627484,0.9944233298301697,0.00016099207277875394
1940.43121256194,0.9873583912849426,0.00016060488997027278
1940.4318935962801,0.9984325170516968,0.00016152190801221877
1940.4325747307375,0.9923543334007263,0.0001612337218830362
1940.433255765085,0.9857993721961975,0.00016097335901577026
1940.4339367995417,0.9853818416595459,0.00016081672220025212
1940.4346179338827,0.9947896003723145,0.00016158647486008704
1940.4352989683393,0.9921377897262573,0.00016148951544892043
1940.4359800026796,0.9970206618309021,0.00016186384891625494
1940.4366610371362,0.9942051768302917,0.00016183733532670885
1940.4373420716001,0.9944937825202942,0.0001618883979972452
1940.4380231059404,0.991759717464447,0.00016177470388356596
1940.438704140397,0.9950870275497437,0.00016211305046454072
1940.439385274738,0.9922791719436646,0.0001619422109797597
1940.4400663091947,0.9920645952224731,0.00016203099221456796
1940.4407473435422,0.9963029623031616,0.0001623072603251785
1940.4414284779996,0.9958309531211853,0.00016227204469032586
1940.442109412339,0.9965421557426453,0.00016232000780291855
1940.4427904467957,0.9973426461219788,0.00016236741794273257
1940.4434715811367,0.9970685839653015,0.00016235596558544785
1940.4441526156006,0.9999951720237732,0.00016244238940998912
1940.4448336499408,0.9941392540931702,0.00016211257025133818
1940.4455147843983,0.9923729300498962,0.00016205022984649986
1940.4461958187385,0.9959692358970642,0.0001622636482352391
1940.4468768531951,0.9970018267631531,0.00016221898840740323
1940.4475577875419,0.9936921000480652,0.0001620390103198588
1940.4482389219993,0.9939737319946289,0.00016202348342631012
1940.4489199563395,0.9966275095939636,0.00016214977949857712
1940.449601090797,0.9974833130836487,0.00016220570250879973
1940.4502821251372,0.9933028221130371,0.00016185991989914328
1940.4509631595938,0.9966347217559814,0.00016199426318053156
1940.451644293942,0.9958012104034424,0.00016198806406464428
1940.4523253283987,0.9908038377761841,0.000161626361659728
1940.4530062627382,0.9984919428825378,0.00016212300397455692
1940.4536873971956,0.9951661229133606,0.00016186021093744785
1940.4543684315358,0.9950545430183411,0.00016180747479666024
1940.4550494659998,0.9958297610282898,0.00016187323490157723
1940.4557306003408,0.9965320229530334,0.00016185521963052452
1940.4564116347974,0.9941576719284058,0.00016174113261513412
1940.4570926691376,0.9969573020935059,0.0001618087844690308
1940.457773803595,0.9929899573326111,0.00016160438826773316
1940.4584548379353,0.99720698595047,0.0001619149261387065
1940.4591357723984,0.9968523979187012,0.00016179024532902986
1940.4598169067394,0.9941561222076416,0.0001616586378077045
1940.460497941196,0.9968007802963257,0.00016177484940271825
1940.4611789755363,0.9967696666717529,0.00016174062329810113
1940.4618601099937,0.9951655864715576,0.0001617187081137672
1940.4625411443412,0.9955041408538818,0.00016168430738616735
1940.4632221787979,0.9960942268371582,0.00016174626944120973
1940.463903213138,0.9959549307823181,0.00016177391808014363
1940.4645842475948,0.992156982421875,0.00016145448898896575
1940.465265281935,0.9954496622085571,0.00016167893772944808
1940.465946316399,0.9951277375221252,0.00016163068357855082
1940.46662745074,0.9936768412590027,0.00016159014194272459
1940.4673084851966,0.9984010457992554,0.00016195150965359062
