time,flux,flux_err
2354.0129895765713,1.0122114419937134,0.0002246385847683996
2354.033421125445,1.0116811990737915,0.00022427311341743916
2354.053852874269,1.0105481147766113,0.00022385551710613072
2354.0742844230917,1.0102522373199463,0.00022347761841956526
2354.094716071908,1.0094155073165894,0.0002227680233772844
2354.1355793694966,1.008515477180481,0.00022575975162908435
2354.1560110182545,1.0100294351577759,0.00022570585133507848
2354.1764427670205,1.0117703676223755,0.00022563991660717875
2354.196874315785,1.0133754014968872,0.00022566899133380502
2354.217305964543,1.0129982233047485,0.00022547067783307284
2354.237737713309,1.0131360292434692,0.00022521999198943377
2354.258169362074,1.0122123956680298,0.0002249269891763106
2354.278601010774,1.0116147994995117,0.00022461907065007836
2354.299032659539,1.0112392902374268,0.00022431662364397198
2354.319464308239,1.0098830461502075,0.00022347259800881147
2354.339895956946,1.0088207721710205,0.0002229736710432917
2354.38075925436,1.00189208984375,0.00022568715212401003
2354.4011910030604,1.0029610395431519,0.0002257480373373255
2354.4216225517666,1.0046539306640625,0.00022591355082113296
2354.442054300409,1.005064606666565,0.00022577874187845737
2354.462485949116,1.0062099695205688,0.00022574634931515902
2354.482917497764,1.0083210468292236,0.00022564429673366249
2354.5033492464063,1.0095378160476685,0.0002257277665194124
2354.5237808951133,1.011296272277832,0.0002257453161291778
2354.5442124437614,1.0116939544677734,0.0002256494335597381
2354.5646441924036,1.0123683214187622,0.0002255103609059006
2354.5850758410525,1.0127737522125244,0.00022523487859871238
2354.605507589702,1.0116243362426758,0.0002251721452921629
2354.625939138343,1.0115618705749512,0.00022465139045380056
2354.6463707869334,1.0108391046524048,0.00022424726921599358
2354.666802435582,1.0097776651382446,0.0002237875305581838
2354.6872340842237,1.0085309743881226,0.00022307923063635826
2354.7076657328726,1.0079257488250732,0.000222426577238366
2354.728097381463,1.0087867975234985,0.0002215058048022911
2354.7485290301047,1.009695291519165,0.00022037196322344244
2354.7689606786953,1.0102523565292358,0.00021936153643764555
2354.789392327344,1.0090901851654053,0.00021710929286200553
2354.8098239759274,1.004022240638733,0.000215334483073093
2354.830255724519,0.9910244941711426,0.00021341320825740695
2354.87111892175,1.0096913576126099,0.00022420207096729428
2354.8915506703415,1.0087385177612305,0.0002233563718618825
2354.9119822189896,1.00732421875,0.00022282982536125928
2354.932413867573,1.0078622102737427,0.00022198223450686783
2354.9528456161643,1.0091261863708496,0.0002210542734246701
2354.973277264813,1.0095893144607544,0.0002200379385612905
2354.9937089133964,1.009721040725708,0.0002179384173359722
2355.014140561987,1.0061805248260498,0.00021598406601697206
2355.034572210636,0.9954339861869812,0.00021323643159121275
2355.1162989050426,1.0100363492965698,0.00022580611403100193
2355.1367304536325,1.0111976861953735,0.0002256466686958447
2355.157162202275,1.012088418006897,0.00022551488655153662
2355.1775938508654,1.0109483003616333,0.00022509640257339925
2355.1980253995134,1.010495662689209,0.0002246418152935803
2355.218457148105,1.010339379310608,0.00022427063959185034
2355.2388887967463,1.0085673332214355,0.00022351136431097984
2355.2593203453944,1.007401466369629,0.0002227320655947551
2355.2797520939785,1.0078190565109253,0.0002217081346316263
2355.3001837426273,1.0095412731170654,0.0002199981245212257
2355.3206152912753,1.010481834411621,0.00021867586474400014
2355.3614786885664,1.0104390382766724,0.0002248917007818818
2355.381910437158,1.009722352027893,0.00022450010874308646
2355.4023419858568,1.0078080892562866,0.00022336866823025048
2355.4227736345056,1.0074312686920166,0.00022260620607994497
2355.4432052831544,1.0082519054412842,0.00022121977235656232
2355.463636931803,1.0101081132888794,0.00021994409325998276
2355.484068580503,1.0089869499206543,0.00021800104877911508
2355.5045002291517,1.0013164281845093,0.0002148806961486116
2355.5249318778515,0.9839126467704773,0.00021082541206851602
2355.606658572615,1.0113911628723145,0.000225828422117047
2355.627090221322,1.010249137878418,0.00022581603843718767
2355.647521770079,1.0106648206710815,0.00022565956169273704
2355.667953518787,1.0110290050506592,0.00022550305584445596
2355.688385167494,1.0110665559768677,0.0002253772399853915
2355.708816816252,1.0109130144119263,0.00022527913097292185
2355.729248465017,1.010268211364746,0.0002250100369565189
2355.749680113724,1.0096495151519775,0.0002246842486783862
2355.7701118624827,1.0090738534927368,0.0002244717616122216
2355.7905434113054,1.0081809759140015,0.0002238410379504785
2355.8109750600706,1.0069172382354736,0.00022342907323036343
2355.851838357652,1.0001975297927856,0.0002257462911074981
2355.8722700064754,1.0001856088638306,0.0002256837033201009
2355.8927017552924,1.0010112524032593,0.00022577543859370053
2355.913133304115,1.0011008977890015,0.00022583552345167845
2355.9335650529392,1.0023937225341797,0.00022601557429879904
2355.9539967018136,1.0033698081970215,0.0002258614986203611
2355.9744282506363,1.0035879611968994,0.00022575276670977473
2355.9948599995187,1.0059858560562134,0.00022589685977436602
2356.015291648393,1.0062549114227295,0.0002258722233818844
2356.0357232972747,1.0076617002487183,0.00022578790958505124
2356.0561549462145,1.009833574295044,0.00022580281074624509
2356.076586595089,1.009433627128601,0.0002257862506667152
2356.0970182440287,1.0107216835021973,0.00022550151334144175
2356.1174498929686,1.0104173421859741,0.00022535890457220376
2356.137881541901,1.009648323059082,0.00022497630561701953
2356.158313190841,1.0086839199066162,0.00022461891057901084
2356.178744839839,1.0077669620513916,0.00022433241247199476
2356.19917648883,1.0072779655456543,0.0002238017914351076
2356.219608137828,1.005934715270996,0.0002232286351500079
2356.240039786826,1.0053550004959106,0.0002222512266598642
2356.2604715358757,1.0068044662475586,0.00022152038582134992
2356.2809031848738,1.0069094896316528,0.00022052136773709208
2356.3013347339293,1.0085772275924683,0.00021899573039263487
2356.3421981320935,1.0070985555648804,0.0002259038737975061
2356.362629681207,1.008695125579834,0.00022587938292417675
2356.383061430315,1.0098907947540283,0.0002257850719615817
2356.4034930794296,1.0103447437286377,0.00022554413590114564
2356.4239246286015,1.0094857215881348,0.0002254602441098541
2356.4443563777095,1.008815884590149,0.00022508640540763736
2356.464788026882,1.0087720155715942,0.00022469944087788463
2356.4852197760483,1.0077096223831177,0.0002242760529043153
2356.5056513253367,1.0061914920806885,0.00022672780323773623
2356.5260829745675,1.0067309141159058,0.00022625453129876405
2356.546514723792,1.0053043365478516,0.00022510821872856468
2356.587377922311,1.0006604194641113,0.0002279382897540927
2356.6078096715937,1.0010374784469604,0.00022815556440036744
2356.628241220882,1.0019505023956299,0.00022837940196041018
2356.648672970172,1.0039219856262207,0.00022857384465169162
2356.669104619512,1.0054888725280762,0.00022869720123708248
2356.6895361689167,1.0073933601379395,0.00022875634022057056
2356.7099679182647,1.0089000463485718,0.0002288159157615155
2356.730399567663,1.0090194940567017,0.0002287640527356416
2356.7508312170685,1.0100106000900269,0.00022839548182673752
2356.771262866474,1.0087716579437256,0.00022818548313807696
2356.7916945159304,1.0079034566879272,0.0002274715807288885
2356.832557814916,1.0084201097488403,0.00022886277292855084
2356.8529894643725,1.0097713470458984,0.00022865661594551057
2356.8734211138944,1.009105920791626,0.0002284211659571156
2356.8938527634746,1.0080019235610962,0.0002281204506289214
2356.914284412989,1.0072470903396606,0.00022747281764168292
2356.93471616257,1.0066242218017578,0.00022695311054121703
2356.9551477122077,1.0052698850631714,0.00022591663582716137
2356.9755793618388,1.0053768157958984,0.00022504090156871825
2356.996011111478,1.0071426630020142,0.00022319331765174866
2357.0164426611736,1.0078667402267456,0.00022173819888848811
2357.0368744108055,1.0037716627120972,0.0002191836101701483
2357.077737610256,0.9981089234352112,0.00022733538935426623
2357.0981693600042,0.9994416832923889,0.00022781254665460438
2357.118601009817,0.9997459650039673,0.00022809888469055295
2357.1390325596294,1.002301812171936,0.0002283477078890428
2357.159464309436,1.0031489133834839,0.00022853436530567706
2357.179895959249,1.0060102939605713,0.0002287320967298001
2357.2003277091135,1.0083686113357544,0.00022880034521222115
2357.220759259042,1.0082542896270752,0.0002287786192027852
2357.2411909089715,1.009046196937561,0.00022841487952973694
2357.2616226588943,1.007201075553894,0.00022809689107816666
2357.282054208881,1.0062105655670166,0.000227329830522649
2357.32291760885,1.000510811805725,0.0002280525804962963
2357.343349158895,1.001234769821167,0.00022836764401290566
2357.3637809089414,1.0032323598861694,0.00022852796246297657
2357.384212559038,1.0052343606948853,0.0002287334209540859
2357.404644209142,1.0076444149017334,0.00022893653658684343
2357.4250758593043,1.0079325437545776,0.0002287726674694568
2357.4455075094593,1.009107232093811,0.0002285144291818142
2357.4659391596215,1.007962703704834,0.00022819927835371345
2357.486370809842,1.006026029586792,0.000227201177040115
2357.506802460055,1.0046411752700806,0.0002263810602016747
2357.527234010391,1.0046718120574951,0.00022484386863652617
2357.588529061337,1.008371114730835,0.00022837994038127363
2357.608960711732,1.0076674222946167,0.00022829786757938564
2357.6293923621197,1.0076229572296143,0.00022787890338804573
2357.6498241125155,1.006912112236023,0.00022760519641451538
2357.670255663026,1.0061264038085938,0.00022719692788086832
2357.690687313472,1.0055264234542847,0.000226530188228935
2357.7111190639844,1.0040696859359741,0.00022592197638005018
2357.7315506145533,1.005237340927124,0.0002249616227345541
2357.7519823651164,1.005279541015625,0.00022437176085077226
2357.7724140157443,1.007066249847412,0.00022302060096990317
2357.813277317022,1.00321364402771,0.00022869226813782007
2357.833708967737,1.005515694618225,0.00022884875943418592
2357.8541405184515,1.006639838218689,0.0002288358664372936
2357.8745722691892,1.008044719696045,0.00022889592219144106
2357.8950039199626,1.0088024139404297,0.0002287759562022984
2357.9154356707877,1.0085291862487793,0.00022873513808008283
2357.9358672216476,1.0075551271438599,0.00022831521346233785
2357.9562988725374,1.0068650245666504,0.000227949014515616
2357.976730623428,1.0062344074249268,0.0002273966238135472
2357.997162174368,1.004569172859192,0.0002267326635774225
2358.017593825345,1.0039012432098389,0.00022594114125240594
2358.05845722738,1.0003893375396729,0.0002283506910316646
2358.0788888784446,1.0022324323654175,0.0002285544906044379
2358.099320529538,1.0024776458740234,0.00022864680795464665
2358.1197521806826,1.0046641826629639,0.00022879727475810796
2358.1401838318343,1.0063108205795288,0.00022885219368617982
2358.160615483037,1.0076227188110352,0.00022897553571965545
2358.1810470342753,1.0085057020187378,0.00022892023844178766
2358.201478785515,1.0084868669509888,0.00022867394727654755
2358.2219104368414,1.0075372457504272,0.00022829421504866332
2358.242341988189,1.007180094718933,0.00022819536388851702
2358.262773739545,1.0063174962997437,0.000227568278205581
2358.303637142366,0.9996193647384644,0.0002282581408508122
2358.324068693866,1.0008187294006348,0.0002284370712004602
2358.344500345367,1.0021651983261108,0.00022856138821225613
2358.3649320968907,1.0039249658584595,0.00022875206195749342
2358.3853636484782,1.005371332168579,0.0002287836978211999
2358.4057953000884,1.0073904991149902,0.0002290278789587319
2358.4262270517356,1.007822036743164,0.0002290027478011325
2358.4466586034396,1.0080130100250244,0.00022879127936903387
2358.4670903551378,1.0077296495437622,0.0002285648661199957
2358.4875220069007,1.0074225664138794,0.00022834434639662504
2358.507953558721,1.0062307119369507,0.00022781628649681807
2358.548816962415,0.9992026686668396,0.00022811538656242192
2358.569248514352,1.0008834600448608,0.00022843018814455718
2358.5896802662537,1.0007134675979614,0.0002284999209223315
2358.6101119182495,1.002273678779602,0.000228759745368734
2358.630543670275,1.004141926765442,0.00022882857592776418
2358.650975222321,1.0052725076675415,0.00022892773267813027
2358.671406874433,1.0068905353546143,0.00022896297741681337
2358.691838626575,1.0081642866134644,0.0002289449912495911
2358.7122702787383,1.008345365524292,0.00022872004774399102
2358.732701830966,1.0074087381362915,0.00022845000785309821
2358.7531335832246,1.0065999031066895,0.00022790998627897352
2358.7939967878483,0.9994053840637207,0.00022837388678453863
2358.814428540223,1.0011590719223022,0.00022853222617413849
2358.8348600926474,1.0014697313308716,0.00022860299213789403
2358.8552918451096,1.0033754110336304,0.0002288226824020967
2358.8757234976,1.005078673362732,0.00022893109417054802
2358.896155050141,1.0062655210494995,0.00022898112365510315
2358.9165868026903,1.007991909980774,0.00022904196521267295
2358.9370184553263,1.008331298828125,0.00022882618941366673
2358.9574500080125,1.0074530839920044,0.0002285865630256012
2358.9778817606784,1.0069364309310913,0.00022832059767097235
2358.998313413431,1.0055062770843506,0.00022765908215660602
2359.039176719074,1.0000290870666504,0.0002284618967678398
2359.059608371943,1.0011100769042969,0.0002286848030053079
2359.0800401248343,1.0021370649337769,0.00022879603784531355
2359.100471677819,1.0044547319412231,0.00022887560771778226
2359.120903330804,1.0055395364761353,0.00022896773589309305
2359.141335083841,1.0068022012710571,0.00022901488409843296
2359.161766636942,1.0086963176727295,0.0002288984105689451
2359.1821983900736,1.007603645324707,0.0002287266543135047
2359.2026300432262,1.0067332983016968,0.00022834051924291998
2359.2230615964727,1.0055692195892334,0.00022783510212320834
2359.2434933497134,1.0041769742965698,0.00022688403259962797
2359.2843566563824,1.0074244737625122,0.00022858862939756364
2359.3047883098043,1.0063180923461914,0.0002280701883137226
2359.325219963219,1.0051970481872559,0.00022741872817277908
2359.345651616728,1.0035616159439087,0.00022604827245231718
2359.366083270259,1.0039448738098145,0.000224965056986548
2359.3865149238554,1.006034255027771,0.00022333434026222676
2359.4069466774818,1.0060467720031738,0.00022121808433439583
