time,flux,flux_err
2029.567965537055,0.9952254295349121,0.0016425797948613763
2029.5883972141673,0.9970801472663879,0.001642178394831717
2029.6088289913023,0.9990279674530029,0.0016422119224444032
2029.6292605685303,0.9969616532325745,0.001642158254981041
2029.64969224573,0.9997888207435608,0.0016431474359706044
2029.6701240229813,1.0024845600128174,0.0016437985468655825
2029.6905556002675,1.0009567737579346,0.0016441234620288014
2029.710987377548,1.0028694868087769,0.001644412986934185
2029.7314190548932,1.0080969333648682,0.00164549401961267
2029.7518507322675,1.0024545192718506,0.001645226962864399
2029.7722824096709,1.0022695064544678,0.0016462244093418121
2029.8131457645577,0.9941202998161316,0.0016418998129665852
2029.8335774420702,1.0005311965942383,0.0016429940005764365
2029.85400911959,1.0014559030532837,0.001643751747906208
2029.8744408971397,1.0005149841308594,0.0016444899374619126
2029.8948725747396,1.0030219554901123,0.0016446450026705861
2029.915304152375,1.0040721893310547,0.0016447927337139845
2029.9357359300411,1.002325415611267,0.0016451734118163586
2029.9561676077283,1.0020478963851929,0.001645164331421256
2029.976599185451,1.0032826662063599,0.0016529200365766883
2029.9970309632045,1.0037654638290405,0.001654100720770657
2030.017462641008,1.003807544708252,0.0016534669557586312
2030.058325996688,0.9989203810691833,0.001647567842155695
2030.0787576745788,0.9996748566627502,0.001648205448873341
2030.0991894525068,0.994693398475647,0.0016484132502228022
2030.1196210304915,0.9958829283714294,0.0016494652954861522
2030.1400527084988,0.9955520629882812,0.0016496025491505861
2030.1604844865142,0.992881178855896,0.0016498214099556208
2030.1809160645862,0.9931817650794983,0.0016499687917530537
2030.20134774271,0.996969997882843,0.0016500737983733416
2030.221779420841,0.996057391166687,0.0016505063977092505
2030.24221109903,1.0001541376113892,0.0016517216572538018
2030.2626427772411,1.0027761459350586,0.0016522676451131701
2030.2830744554885,1.0020558834075928,0.00165296730119735
2030.3035061337941,1.002315640449524,0.0016527889529243112
2030.3239379120932,1.001705288887024,0.001653220970183611
2030.3443694904854,1.0035173892974854,0.0016538867494091392
2030.3648011688783,1.0046144723892212,0.00165464635938406
2030.385232947323,1.0025849342346191,0.001654167310334742
2030.405664625774,1.0007673501968384,0.001655175699852407
2030.4260962043118,1.0002532005310059,0.001654562191106379
2030.4465279828437,0.9995966553688049,0.001654640189372003
2030.4669596614403,0.995933473110199,0.0016542654484510422
2030.487391340066,0.9959064722061157,0.0016541214426979423
2030.5078230189465,0.9986374378204346,0.0016537965275347233
2030.5486863764017,1.0024601221084595,0.0016537231858819723
2030.5691180551657,1.003774881362915,0.001653901650570333
2030.5895497339952,1.0016543865203857,0.0016550689470022917
2030.6099815128546,1.004805088043213,0.0016553847817704082
2030.6304130917633,1.009137511253357,0.0016560846706852317
2030.6508447707092,0.9991466999053955,0.0016546358820050955
2030.6712765496777,0.9994227290153503,0.0016551907174289227
2030.6917081287102,0.99776691198349,0.0016550137661397457
2030.7121399077732,0.9951592683792114,0.0016545383259654045
2030.7325715868938,0.9962322115898132,0.0016547059640288353
2030.7530031660353,0.9946344494819641,0.001653539133258164
2030.7938666244445,0.9968681335449219,0.001651971717365086
2030.8142982037389,0.9969154000282288,0.00165245879907161
2030.8347299830348,0.9975425601005554,0.0016527583356946707
2030.8551616624172,0.9987152218818665,0.0016533252783119678
2030.8755933417924,1.0030807256698608,0.0016541691729798913
2030.896025021233,1.0032093524932861,0.0016557861818000674
2030.9164567007247,1.002488613128662,0.001656317850574851
2030.9368883802526,1.0012764930725098,0.0016563005046918988
2030.9573200598388,0.9970868229866028,0.00165567547082901
2030.977751739454,0.9991428852081299,0.0016558764036744833
2030.9981834191203,1.0008701086044312,0.00165661855135113
2031.0390467785473,0.9930329322814941,0.0016509504057466984
2031.059478558338,0.9911558032035828,0.001651502214372158
2031.0799101381854,0.9926313161849976,0.0016514072194695473
2031.100341918056,0.9953821897506714,0.0016525167739018798
2031.1207735979624,0.9959712624549866,0.001653071609325707
2031.1412051779553,0.997705340385437,0.0016534746391698718
2031.1616369579424,1.0008749961853027,0.0016543519450351596
2031.1820686380233,1.0004875659942627,0.0016554417088627815
2031.2025002181326,1.0031877756118774,0.001656235079281032
2031.2229319982653,1.0016264915466309,0.001656359527260065
2031.2433636784626,0.9988681077957153,0.0016570560401305556
2031.2842270389956,0.9896240830421448,0.0016509817214682698
2031.3046587193676,0.9905465245246887,0.0016522799851372838
2031.3250904997403,0.9911808371543884,0.0016519847558811307
2031.3455220801625,0.99479079246521,0.0016525468090549111
2031.3659537606509,1.0069102048873901,0.001654135761782527
2031.3863855411691,0.998112678527832,0.001653638668358326
2031.4068171217368,1.0015294551849365,0.0016548704588785768
2031.4272488023707,0.9976969361305237,0.0016553376335650682
2031.4476805830345,1.0015289783477783,0.001656070351600647
2031.4681121637768,1.0050398111343384,0.0016566659323871136
2031.488543944528,0.9999542832374573,0.0016575640765950084
2031.529407306196,0.999198317527771,0.0016540749929845333
2031.549838987121,0.9987524747848511,0.0016549155116081238
2031.570270668075,0.9977343082427979,0.001655203872360289
2031.5907022491083,0.9986904263496399,0.0016562509117648005
2031.6111340301504,1.001199722290039,0.0016565670957788825
2031.6315657112718,1.004732608795166,0.0016574321780353785
2031.651997292458,1.0040713548660278,0.0016569106373935938
2031.6724290736456,1.0019809007644653,0.0016569170402362943
2031.6928607549198,1.0028506517410278,0.0016570781590417027
2031.713292436245,0.9966311454772949,0.0016576931811869144
2031.7337241176065,0.9995542168617249,0.0016573804896324873
2031.7745875804685,0.9908735752105713,0.001652311533689499
2031.7950191620039,0.9957242608070374,0.001652842853218317
2031.8154508435691,0.9963548183441162,0.0016534479800611734
2031.8358826252152,0.9927340745925903,0.00165356055367738
2031.856314206896,0.9987818598747253,0.0016546497354283929
2031.8767459886003,0.9975632429122925,0.0016548543935641646
2031.8971776703984,1.0021002292633057,0.0016563213430345058
2031.9176092522248,1.0006550550460815,0.001656901789829135
2031.9380410341037,1.0018877983093262,0.0016567682614549994
2031.9584727160473,1.0009790658950806,0.0016575538320466876
2031.9789042980483,1.0030922889709473,0.0016582305543124676
2032.01976776222,0.9909466505050659,0.0016518192132934928
2032.0401994443673,0.9863397479057312,0.0016525271348655224
2032.0606311265656,0.9907910823822021,0.001652606762945652
2032.0810628088293,0.9867405295372009,0.0016528837149962783
2032.101494591152,0.9952768683433533,0.0016532911686226726
2032.1219261735241,0.9957898855209351,0.0016546838451176882
2032.1423578559625,0.9942815899848938,0.001654385239817202
2032.1627896384452,0.9982108473777771,0.001655398402363062
2032.183221220992,0.9981669187545776,0.0016554581234231591
2032.2036529035904,0.9984502792358398,0.0016558351926505566
2032.2240846862333,0.997999370098114,0.0016569624422118068
2032.2649480517139,0.9983908534049988,0.0016504381783306599
2032.2853797345306,0.9961193203926086,0.001651445752941072
2032.3058113174266,0.9966363906860352,0.0016520413337275386
2032.326243100346,0.9932664036750793,0.0016528978012502193
2032.3466747833518,0.990510880947113,0.0016526527469977736
2032.3671063663933,0.9889264106750488,0.0016527462285012007
2032.3875381495018,0.990781843662262,0.0016534841852262616
2032.4079698326677,0.9905174970626831,0.0016528046689927578
2032.4284014158984,0.9935024976730347,0.0016534863971173763
2032.448833199167,0.9947383999824524,0.001654705498367548
2032.4692648825076,0.9969401359558105,0.0016553878085687757
2032.4896966658998,0.9969434142112732,0.0016565941041335464
2032.5101282493706,0.9964130520820618,0.0016572740860283375
2032.5305599329004,1.000748872756958,0.0016581793315708637
2032.5509917164673,0.9970502853393555,0.0016579829389229417
2032.571423300098,0.9989310503005981,0.0016585219418630004
2032.5918549838025,0.9955231547355652,0.0016587653663009405
2032.6122867675294,0.9968287348747253,0.001658349996432662
2032.632718351364,0.9912548065185547,0.0016585743287578225
2032.6531501352292,0.9928649663925171,0.0016575156478211284
2032.6735818191737,0.9942967891693115,0.0016574803739786148
2032.694013403183,0.9962856769561768,0.001658500637859106
2032.7144451872155,0.9983984231948853,0.0016570525476709008
2032.7553085555264,0.9951251149177551,0.0016555105103179812
2032.7757402397692,0.996707022190094,0.0016568765277042985
2032.796171924063,0.9977140426635742,0.0016576288035139441
2032.8166036084367,1.0023422241210938,0.0016580554656684399
2032.8370352928614,0.9982888102531433,0.0016597709618508816
2032.8574669773516,1.001035213470459,0.0016590914456173778
2032.8778986619,0.9994232654571533,0.001659983186982572
2032.8983304465146,0.9937413930892944,0.0016587780555710196
2032.9187620311932,0.9906604886054993,0.0016596015775576234
2032.9391938159315,0.9933518767356873,0.0016587539575994015
2032.9596254007483,0.9913285374641418,0.0016574953915551305
2033.0004888705298,0.9989914298057556,0.0016582137905061245
2033.020920455543,1.002386212348938,0.0016590754967182875
2033.0413522405797,0.9992654323577881,0.0016592915635555983
2033.0617839257102,0.9942993521690369,0.0016593884211033583
2033.0822155109054,0.9922741055488586,0.001659226487390697
2033.102647296153,0.994491457939148,0.001658785156905651
2033.1230789814726,0.9936630129814148,0.0016581490635871887
2033.1435105668643,0.9953611493110657,0.0016579185612499714
2033.1639423522938,0.9999396800994873,0.0016564233228564262
2033.1843740378172,1.0044161081314087,0.0016545138787478209
2033.2048056234053,1.0072745084762573,0.0016427964437752962
2033.2456690947583,0.9983396530151367,0.0016590501181781292
2033.2661008805226,1.001611351966858,0.0016596540808677673
2033.2865324663799,0.9986740350723267,0.0016591507010161877
2033.3069641522816,0.9980173110961914,0.0016603238182142377
2033.327395938264,0.9944282174110413,0.0016602597897872329
2033.3478275243106,0.9939534068107605,0.0016589410370215774
2033.3682592104306,0.9940305352210999,0.0016584470868110657
2033.3886909966022,0.9999699592590332,0.0016590557061135769
2033.4091226828532,1.001028299331665,0.001655885949730873
2033.4295543691624,1.0037891864776611,0.001652380102314055
2033.4499860555516,1.006497859954834,0.001626891316846013
2033.4908494285337,0.9887542724609375,0.0016546696424484253
2033.5112811151193,0.9902927279472351,0.0016546116676181555
2033.531712801785,0.986294686794281,0.0016545529942959547
2033.5521445884951,0.9925413727760315,0.001655961968936026
2033.5725761753056,0.9915570020675659,0.0016562254168093204
2033.5930079621685,0.9917746782302856,0.0016567583661526442
2033.6134395491245,0.9976962208747864,0.0016574155306443572
2033.6338712361248,0.9965029954910278,0.001658035209402442
2033.6543030231987,0.994811475276947,0.001658170367591083
2033.6747346103584,0.9984233975410461,0.0016586263664066792
2033.6951662975698,1.0014578104019165,0.0016600784147158265
2033.7360296722327,0.990002453327179,0.0016559282084926963
2033.7564613596624,0.9942943453788757,0.001657302025705576
2033.7768931471583,0.9914863705635071,0.0016568388091400266
2033.7973247347472,0.9955368041992188,0.0016583411488682032
2033.8177565223814,1.000455617904663,0.0016591213643550873
2033.838188210102,0.9997994899749756,0.0016605679411441088
2033.8586197979166,0.9991381764411926,0.0016601717798039317
2033.8790515857618,0.9957701563835144,0.001660720445215702
2033.899483273708,0.9967766404151917,0.0016605620039626956
2033.9199149617125,0.9931128025054932,0.0016607812140136957
2033.940346649797,0.9939517974853516,0.0016609732992947102
2033.9812101261705,0.9995886087417603,0.0016603237017989159
2034.0016417144943,0.9984691143035889,0.001659913919866085
2034.0220734028771,0.9969834685325623,0.001660308800637722
2034.0425051913116,0.9954602122306824,0.0016610560705885291
2034.06293687984,0.9989014267921448,0.0016612380277365446
2034.0833684684549,0.989942729473114,0.0016610454767942429
2034.103800257115,0.9941954016685486,0.0016608929727226496
2034.124231945876,0.9954410195350647,0.001660992274992168
2034.1446635347093,0.996471107006073,0.0016597999492660165
2034.1650953236021,0.9989649653434753,0.0016589768929407
2034.1855270125816,1.0049511194229126,0.0016563888639211655
2034.2263903907588,0.9845991134643555,0.0016547554405406117
2034.246822079971,0.9880247712135315,0.00165575894061476
2034.267253769256,0.9882802367210388,0.0016560273943468928
2034.2876854586066,0.9919117093086243,0.0016568886348977685
2034.3081171480444,0.9932131171226501,0.001657390152104199
2034.3285488375623,0.9935760498046875,0.0016582135576754808
2034.3489805271456,0.9963899254798889,0.0016592784086242318
2034.3694123168025,0.9963566660881042,0.0016590968007221818
2034.389843906567,0.9996979236602783,0.0016606649151071906
2034.4102755963831,0.9969897866249084,0.0016611347673460841
2034.4307073862801,0.9978190064430237,0.0016610448947176337
2034.4715706663192,0.990761399269104,0.0016573519678786397
2034.492002456449,0.9935474991798401,0.0016572691965848207
2034.5124340466791,0.9923709630966187,0.0016582864336669445
2034.5328657369682,0.9956170320510864,0.0016594899352639914
2034.5532975273309,0.9942716360092163,0.001659743138588965
2034.5737291177938,0.9986425638198853,0.0016612792387604713
2034.5941609083166,0.9968568682670593,0.0016613206826150417
2034.6145925989258,0.997380793094635,0.0016617804067209363
2034.6350242896224,0.9924337863922119,0.0016617990331724286
2034.655455980399,0.9949326515197754,0.0016631016042083502
2034.6758876712483,0.9906472563743591,0.0016607140423730016
2034.7371827442912,0.9922827482223511,0.0016568395076319575
2034.7576145354615,0.9919720888137817,0.0016565447440370917
2034.7780462267256,0.9859849214553833,0.0016560187796130776
2034.7984778180762,0.9852228760719299,0.0016567404381930828
2034.8189096094793,0.9929762482643127,0.0016580707160755992
2034.8393413009835,0.9902679324150085,0.0016578698996454477
2034.8597728925815,0.9929364323616028,0.0016586713027209044
2034.8802046842393,0.9929594993591309,0.0016601479146629572
2034.9006363759981,0.9952098727226257,0.0016604481497779489
2034.9210679678436,0.9958677291870117,0.001662003225646913
2034.9619314517477,0.993845522403717,0.0016563964309170842
2034.982363143834,0.9893620014190674,0.0016562942182645202
2035.0027948360002,0.9907140135765076,0.0016572806052863598
2035.0232264282677,0.9847587943077087,0.0016566466074436903
2035.0436582205948,0.9881722927093506,0.0016579695511609316
2035.0640899130158,0.9913238883018494,0.0016585196135565639
