time,flux,flux_err
241.47421289776685,0.9993748664855957,6.404973828466609e-05
241.47489388146641,0.9993385672569275,6.404711166396737e-05
241.47557506493467,0.9993779063224792,6.404765008483082e-05
241.47625614864228,0.9993245005607605,6.404148734873161e-05
241.47693733234337,0.9995498061180115,6.404895248124376e-05
241.4776184160437,0.9994536638259888,6.404642772395164e-05
241.4782994995112,0.9993753433227539,6.403937004506588e-05
241.47898068321228,0.9993171691894531,6.403511360986158e-05
241.4796617669126,0.9994314312934875,6.403565930668265e-05
241.48034275061946,0.999322235584259,6.403293082257733e-05
241.48102383408695,0.999366044998169,6.403165752999485e-05
241.48170501778804,0.9992755651473999,6.402831058949232e-05
241.48238610148837,0.9994204640388489,6.403179577318951e-05
241.48306718495587,0.9993655681610107,6.403769657481462e-05
241.48374836865696,0.9993156790733337,6.402210419764742e-05
241.48442945236457,0.9993105530738831,6.402459985110909e-05
241.4851105360649,0.9993250966072083,6.402186409104615e-05
241.48579171953315,0.9994577765464783,6.402420694939792e-05
241.48647270323272,0.9994136691093445,6.40193247818388e-05
241.48715378694033,0.9993593096733093,6.401842983905226e-05
241.48783487040782,0.9994828104972839,6.402144936146215e-05
241.4885160541089,0.9996020793914795,6.402779399650171e-05
241.48919713780924,0.9994603395462036,6.401909195119515e-05
241.48987822150957,0.9994372129440308,6.402085273293778e-05
241.49055940497783,0.999407172203064,6.402035796782002e-05
241.49124048868543,0.9992161393165588,6.40154758002609e-05
241.491921472385,0.9993687272071838,6.401148857548833e-05
241.49260265585326,0.9994410872459412,6.402102735592052e-05
241.4932837395536,0.9994643330574036,6.402328290278092e-05
241.49396482325392,0.9993801712989807,6.402045983122662e-05
241.49464600696228,0.9995752573013306,6.402222061296925e-05
241.49532709042978,0.9993937015533447,6.402091821655631e-05
241.4960081741301,0.9996402263641357,6.402725557563826e-05
241.4966893578312,0.9994865655899048,6.402938743121922e-05
241.49737034129794,0.9994294047355652,6.402708822861314e-05
241.49805142500554,0.9993604421615601,6.40218349872157e-05
241.49873260870663,0.9994055032730103,6.402761209756136e-05
241.49941369240696,0.9993335008621216,6.402777944458649e-05
241.50009477587446,0.9995490312576294,6.403602310456336e-05
241.50077595957555,0.9993990063667297,6.403167935786769e-05
241.50145704327588,0.9994333982467651,6.403477163985372e-05
241.5021382267514,0.999369204044342,6.403133011190221e-05
241.50281921045098,0.9995784163475037,6.404233135981485e-05
241.5035002941513,0.9995220303535461,6.404006853699684e-05
241.5041813776188,0.9995512962341309,6.404403393389657e-05
241.5048625613199,0.9995821714401245,6.40459475107491e-05
241.5055436450275,0.9996712803840637,6.40478465356864e-05
241.50622482849576,0.9995794296264648,6.404523446690291e-05
241.5069059121961,0.9995786547660828,6.404805753845721e-05
241.50758699589642,0.9995540380477905,6.404875603038818e-05
241.50826797959598,0.9995567202568054,6.404949817806482e-05
241.50894916307152,0.9996302127838135,6.405669410014525e-05
241.50963024677185,0.9995532631874084,6.40509242657572e-05
241.51031133047218,0.9995068311691284,6.404928717529401e-05
241.51099251394044,0.9995273947715759,6.405319436453283e-05
241.51167359764077,0.9994764924049377,6.405243766494095e-05
241.5123546813411,0.999693751335144,6.405349267879501e-05
241.51303576481587,0.9994939565658569,6.405094609363005e-05
241.5137168485162,0.9994771480560303,6.405224849004298e-05
241.51439793221653,0.9993473291397095,6.404805753845721e-05
241.51507901568402,0.9995662569999695,6.405331805581227e-05
241.5157601993851,0.9995145797729492,6.40519501757808e-05
241.51644128309272,0.9996431469917297,6.405972089851275e-05
241.51712236656022,0.9997202754020691,6.405737076420337e-05
241.5178035502613,0.9995834231376648,6.405385647667572e-05
241.51848463396163,0.9996258020401001,6.405638123396784e-05
241.51916561742837,0.9995654821395874,6.405421299859881e-05
241.51984680113674,0.9995260238647461,6.404978194041178e-05
241.52052788483707,0.99942547082901,6.404615851351991e-05
241.52120896830456,0.9993297457695007,6.404054147424176e-05
241.52189015200565,0.9992395043373108,6.404069426935166e-05
241.52257123570598,0.999474287033081,6.404749728972092e-05
241.52325231918076,0.9995251297950745,6.40459475107491e-05
241.52393350288185,0.9993774890899658,6.403848237823695e-05
241.5246144865814,0.9995232820510864,6.404496525647119e-05
241.5252955700489,0.9995788335800171,6.404431769624352e-05
241.52597665374924,0.9994415640830994,6.403757288353518e-05
241.5266578372175,0.9994483590126038,6.40395883237943e-05
241.5273389209251,0.9995179772377014,6.404247687896714e-05
241.5280201046262,0.9995265007019043,6.404041050700471e-05
241.5287011880937,0.9994737505912781,6.403677252819762e-05
241.52938227179402,0.9995595812797546,6.404190207831562e-05
241.53006325550086,0.999523401260376,6.403487350326031e-05
241.53074443896912,0.9995315670967102,6.403680163202807e-05
241.53142552266945,0.9995256662368774,6.402937287930399e-05
241.53210670637054,0.9995743036270142,6.403872248483822e-05
241.53278778983804,0.9993313550949097,6.40278376522474e-05
241.53346887353837,0.9995476603507996,6.403221777873114e-05
241.53415005723946,0.9994771480560303,6.402927829185501e-05
241.53483114071423,0.9993633031845093,6.401961582014337e-05
241.5355121244138,0.9993653297424316,6.401974678738043e-05
241.5361933081149,0.9995314478874207,6.401973951142281e-05
241.5368743915824,0.9994601607322693,6.401833525160328e-05
241.53755547528272,0.9994510412216187,6.4016247051768e-05
241.53823665875825,0.9994291663169861,6.40203506918624e-05
241.53891774245858,0.9995060563087463,6.400881829904392e-05
241.5395988261589,0.9994435906410217,6.401468999683857e-05
241.5402799096264,0.9995675086975098,6.401058635674417e-05
241.54096099332673,0.9995067715644836,6.40104990452528e-05
241.54164207703434,0.9995404481887817,6.400811253115535e-05
241.54232316050184,0.999423086643219,6.400611891876906e-05
241.54300434420293,0.9994921088218689,6.400512938853353e-05
241.54368542767043,0.9994204640388489,6.400183337973431e-05
241.54436651137075,0.999559223651886,6.40076759736985e-05
241.54504769507912,0.9993804097175598,6.400091660907492e-05
241.54572877854662,0.9993892908096313,6.400620623026043e-05
241.54640976224618,0.9994638562202454,6.400310667231679e-05
241.54709094594728,0.9994516372680664,6.400550046237186e-05
241.54777202941477,0.9993278980255127,6.3996747485362e-05
241.54845311312238,0.9994857907295227,6.399979611160234e-05
241.54913419658988,0.9993470907211304,6.399597623385489e-05
241.54981538029097,0.9994941353797913,6.400216079782695e-05
241.5504964639913,0.9994155764579773,6.399909761967137e-05
241.5511775474588,0.9996533393859863,6.4002801082097e-05
241.55185863115912,0.9994862079620361,6.400664278771728e-05
241.5525397146339,0.9993960857391357,6.399764242814854e-05
241.55322079833422,0.9994973540306091,6.400430720532313e-05
241.5539019820353,0.9993919730186462,6.399900303222239e-05
241.5545830655028,0.9993464946746826,6.399673293344676e-05
241.55526414920314,0.9992660284042358,6.399201811291277e-05
241.55594533267868,0.9993371963500977,6.400021811714396e-05
241.556626416379,0.9994015097618103,6.400100392056629e-05
241.5573076000801,0.9992682933807373,6.399483390850946e-05
241.55798858354683,0.9994374513626099,6.400332495104522e-05
241.55866966724716,0.9995400905609131,6.400739948730916e-05
241.55935075072193,0.9993305206298828,6.399929407052696e-05
241.56003193442302,0.9996328353881836,6.401483551599085e-05
241.56071301812335,0.9995564222335815,6.400913116522133e-05
241.5613942015916,0.9994246363639832,6.400213169399649e-05
241.56207528529194,0.9994580745697021,6.400606798706576e-05
241.56275636875944,0.9993689656257629,6.401113932952285e-05
241.56343735246628,0.9994277358055115,6.400522397598252e-05
241.56411853616737,0.9993411898612976,6.400582060450688e-05
241.56479961963487,0.9993274807929993,6.399986887117848e-05
241.56548080333596,0.9994280338287354,6.40067519270815e-05
241.56616188680346,0.9994063973426819,6.400760321412235e-05
241.56684297051106,0.9996039271354675,6.401531572919339e-05
241.56752405397856,0.9993473291397095,6.40080397715792e-05
241.56820523767965,0.9994069337844849,6.400843994924799e-05
241.56888622137922,0.9993253350257874,6.400452548405156e-05
241.56956730484671,0.9994550347328186,6.401467544492334e-05
241.57024848855508,0.9993536472320557,6.400252459570765e-05
241.57092957202258,0.9993575215339661,6.400540587492287e-05
241.5716106557229,0.9995449781417847,6.400570418918505e-05
241.57229183919117,0.99940425157547,6.40001890133135e-05
241.5729729228915,0.9994188547134399,6.400261918315664e-05
241.57365400659182,0.9994463324546814,6.399999983841553e-05
241.5743350900666,0.9993420839309692,6.39975696685724e-05
241.57501617376693,0.9993610382080078,6.399666017387062e-05
241.57569725723442,0.9993368983268738,6.399708217941225e-05
241.57637834093475,0.9994826912879944,6.400243728421628e-05
241.577059524403,0.9993953704833984,6.399389530997723e-05
241.57774060811062,0.9993464946746826,6.399315316230059e-05
241.57842169181095,0.9992209672927856,6.398866389645264e-05
241.5791028752792,0.9993637800216675,6.39940335531719e-05
241.57978385897877,0.9992806315422058,6.398580444511026e-05
241.58046494244627,0.9995129704475403,6.39998834230937e-05
241.58114602615387,0.9993601441383362,6.399281119229272e-05
241.58182720962213,0.9992386698722839,6.398546975106001e-05
241.58250829332246,0.9993438124656677,6.398620462277904e-05
241.58318947679072,0.9993174076080322,6.398796540452167e-05
241.58387056049105,0.9994372129440308,6.399473932106048e-05
241.58455164419865,0.9993320107460022,6.3987827161327e-05
241.5852326276654,0.9994383454322815,6.399165431503206e-05
241.58591381136648,0.999545156955719,6.39966456219554e-05
241.58659489483398,0.9995126128196716,6.399643461918458e-05
241.58727607853507,0.9995152354240417,6.399234553100541e-05
241.58795716200257,0.9995662569999695,6.399995618266985e-05
241.58863824571017,0.9995079040527344,6.399645644705743e-05
241.58931942917843,0.9995157122612,6.399650737876073e-05
241.59000051287876,0.9994412064552307,6.399442645488307e-05
241.5906814963455,0.9995120763778687,6.399725680239499e-05
241.5913626800466,0.9995241165161133,6.400141137419268e-05
241.59204376352136,0.9994635581970215,6.400125130312517e-05
241.5927248472217,0.9993483424186707,6.39979334664531e-05
241.59340603092278,0.9993069767951965,6.399542326107621e-05
241.59408711439028,0.999382495880127,6.40026482869871e-05
241.5947681980906,0.999445378780365,6.400881102308631e-05
241.59544938155886,0.9993084073066711,6.400633719749749e-05
241.5961303652657,0.9992664456367493,6.40042417217046e-05
241.5968114487332,0.9993736147880554,6.401503196684644e-05
241.5974926324343,0.999444842338562,6.401506107067689e-05
241.5981737159018,0.999534547328949,6.402413418982178e-05
241.5988547996094,0.9995977878570557,6.40285070403479e-05
241.59953598307766,0.9994934797286987,6.402789585990831e-05
241.600217066778,0.999481201171875,6.403201405191794e-05
241.60089815024548,0.9996706247329712,6.403637962648645e-05
241.6015792339458,0.9995648860931396,6.403925362974405e-05
241.6022603174133,0.9994308948516846,6.403803126886487e-05
241.60294140112092,0.999418318271637,6.404103623935953e-05
241.6036224845884,0.9994676113128662,6.404479790944606e-05
241.6043036682895,0.9993597865104675,6.4045176259242e-05
241.604984751757,0.999452531337738,6.404842133633792e-05
241.60566583545733,0.99928879737854,6.404762825695798e-05
241.6063470189256,0.9992244839668274,6.404858868336305e-05
241.60702800263243,0.999466061592102,6.405592284863815e-05
241.60770908609993,0.9994214773178101,6.405798922060058e-05
241.60839016980026,0.9993066191673279,6.405530439224094e-05
241.60907135350135,0.9994608163833618,6.406055763363838e-05
241.60975243697612,0.9993529915809631,6.406437751138583e-05
241.61043352067645,0.9992537498474121,6.40601065242663e-05
241.6111147041447,0.9993179440498352,6.406370812328532e-05
241.61179578784504,0.9993541240692139,6.405983731383458e-05
241.61247677131178,0.9993787407875061,6.406655302271247e-05
241.61315795501287,0.9994669556617737,6.407058390323073e-05
241.61383903848764,0.9993316531181335,6.40607177047059e-05
241.61452012218797,0.9993876814842224,6.406828470062464e-05
241.61520130565623,0.9993825554847717,6.40696453046985e-05
241.61588238912373,0.9993138909339905,6.406761531252414e-05
241.61656357282482,0.9994794130325317,6.407270120689645e-05
241.61724465653242,0.9994653463363647,6.407054024748504e-05
241.61792563999916,0.9994040131568909,6.406693864846602e-05
241.61860672346666,0.9993747472763062,6.406314787454903e-05
241.61928790716775,0.9994296431541443,6.40669313725084e-05
241.61996899063524,0.9994395971298218,6.406767352018505e-05
241.62065007434285,0.9992064833641052,6.40588259557262e-05
241.6213312578111,0.9994388222694397,6.406135798897594e-05
241.62201234151144,0.9993041157722473,6.405354361049831e-05
241.6226935249797,0.9993546605110168,6.405411113519222e-05
241.62337460868002,0.999281108379364,6.405275053111836e-05
241.62405559215404,0.9993966221809387,6.405264866771176e-05
241.62473667585436,0.9995031356811523,6.405806925613433e-05
241.62541785932262,0.9993443489074707,6.40495854895562e-05
241.62609894302295,0.9993999004364014,6.405462772818282e-05
241.6267801264912,0.9993698596954346,6.404938903870061e-05
241.62746121019154,0.9992789626121521,6.403921724995598e-05
241.62814229366631,0.9993382692337036,6.404580926755443e-05
241.62882337736664,0.9992651343345642,6.403601582860574e-05
241.62950446083414,0.9993205666542053,6.404359737643972e-05
241.63018554453447,0.9995359778404236,6.404048326658085e-05
241.63086662800197,0.9994149208068848,6.403856968972832e-05
241.63154781171033,0.9993528723716736,6.403672159649432e-05
241.63222889517783,0.9993841648101807,6.403644511010498e-05
241.63290997864533,0.9994521141052246,6.403674342436716e-05
241.63359116234642,0.9994019865989685,6.403352017514408e-05
241.63427224581392,0.9994756579399109,6.403047882486135e-05
241.63495322952076,0.9992656707763672,6.403089355444536e-05
241.63563431298826,0.9992963075637817,6.402251892723143e-05
241.63631549668935,0.999369204044342,6.40249127172865e-05
241.63699658015685,0.9992351531982422,6.402323197107762e-05
241.63767766385718,0.9992136359214783,6.401857535820454e-05
241.63835884732543,0.9992296099662781,6.401772407116368e-05
241.63903993103304,0.9992752075195312,6.40222497167997e-05
241.63972101450054,0.9993689656257629,6.402446888387203e-05
241.64040209820087,0.9993476271629333,6.40212238067761e-05
241.64108318166836,0.9992289543151855,6.401781865861267e-05
241.64176426513586,0.9993553757667542,6.401904829544947e-05
241.64244544884423,0.9994062781333923,6.402180588338524e-05
241.64312653231173,0.999463677406311,6.40273792669177e-05
241.64380761601205,0.9993992447853088,6.402700819307938e-05
241.6444887994803,0.999351978302002,6.401534483302385e-05
241.64516988318064,0.9995443820953369,6.402342114597559e-05
241.64585086665465,0.9996218085289001,6.402681901818141e-05
241.64653205035575,0.9994407296180725,6.401973951142281e-05
241.64721313382324,0.9993674755096436,6.401655991794541e-05
241.64789421729074,0.9992512464523315,6.401218706741929e-05
241.64857540099183,0.9993726015090942,6.401671998901293e-05
