time,flux,flux_err
2028.6073876353985,1.0052369832992554,8.37139377836138e-05
2028.6278192991813,1.0055851936340332,8.362068183487281e-05
2028.6482510629867,1.0055537223815918,8.361171057913452e-05
2028.668682626856,1.0057177543640137,8.355003228643909e-05
2028.6891142907843,1.0059036016464233,8.351568976650015e-05
2028.7095460547644,1.0059771537780762,8.345586684299633e-05
2028.750409282853,1.0063656568527222,8.339439955307171e-05
2028.7708410469786,1.0062681436538696,8.338440238730982e-05
2028.7912727111398,1.0062229633331299,8.330974378623068e-05
2028.8321360396585,1.0066953897476196,8.404625987168401e-05
2028.8525677039652,1.006612777709961,8.403351966990158e-05
2028.8729993683519,1.0061594247817993,8.401442028116435e-05
2028.893431032775,1.005879521369934,8.398852514801547e-05
2028.9138625972846,1.0054398775100708,8.391453593503684e-05
2028.9342943617885,1.0053236484527588,8.386383706238121e-05
2028.9547260263862,1.0051127672195435,8.379520295420662e-05
2028.9751575910414,1.0052056312561035,8.369211718672886e-05
2028.9955893557199,1.0054194927215576,8.36756662465632e-05
2029.016021020463,1.0056445598602295,8.359196363016963e-05
2029.0364525852638,1.0055910348892212,8.357408660231158e-05
2029.056884350117,1.0056889057159424,8.351064752787352e-05
2029.0773160150202,1.0059902667999268,8.345903916051611e-05
2029.097747779968,1.0060949325561523,8.342436922248453e-05
2029.1181793449796,1.006091594696045,8.337796316482127e-05
2029.1386110100575,1.0063339471817017,8.335378515766934e-05
2029.1590427751653,1.0060228109359741,8.329419506480917e-05
2029.1794743403661,1.0062106847763062,8.325772068928927e-05
2029.1999060056041,1.0060592889785767,8.32194637041539e-05
2029.220337770872,1.006338357925415,8.311913552461192e-05
2029.2407694362191,1.006438970565796,8.302905916934833e-05
2029.2612011016026,1.0066481828689575,8.28873016871512e-05
2029.2816327670735,1.006662130355835,8.262382471002638e-05
2029.3224960981534,1.0048779249191284,8.362463267985731e-05
2029.3429277637697,1.005383849143982,8.357669867109507e-05
2029.363359429437,1.0053964853286743,8.352607255801558e-05
2029.3837911951705,1.0054841041564941,8.350491407327354e-05
2029.4042227609752,1.0057791471481323,8.342736691702157e-05
2029.4246544268171,1.00593101978302,8.339268242707476e-05
2029.4450861927107,1.0058976411819458,8.335963502759114e-05
2029.46551775869,1.0056160688400269,8.33023150335066e-05
2029.4859495247074,1.0059692859649658,8.326800161739811e-05
2029.5063811907894,1.0061354637145996,8.316296589327976e-05
2029.5268127569434,1.0061376094818115,8.307657117256895e-05
2029.5676760893912,1.0047200918197632,8.375069592148066e-05
2029.588107755706,1.004733681678772,8.379797509405762e-05
2029.608539522058,1.0048037767410278,8.369127317564562e-05
2029.628971088503,1.0046265125274658,8.363079541595653e-05
2029.649402755007,1.0051357746124268,8.360690117115155e-05
2029.6698345215336,1.0053406953811646,8.358092600246891e-05
2029.6902660881678,1.0057753324508667,8.358732156921178e-05
2029.7106978548254,1.005258321762085,8.351437281817198e-05
2029.7311295215477,1.005208969116211,8.35000173537992e-05
2029.7515611883573,1.0052889585494995,8.346320828422904e-05
2029.771992855196,1.0052332878112793,8.34160455269739e-05
2029.812856189099,1.0049985647201538,8.366521069547161e-05
2029.8332878561341,1.0045251846313477,8.368394628632814e-05
2029.8537195232348,1.0046610832214355,8.36345279822126e-05
2029.8741512903798,1.00447678565979,8.358957711607218e-05
2029.8945829576041,1.0048025846481323,8.3559425547719e-05
2029.9150145248786,1.0054808855056763,8.353786688530818e-05
2029.935446292242,1.0050653219223022,8.350806456292048e-05
2029.9558779596264,1.005030870437622,8.348844858119264e-05
2029.9763095271192,1.0051689147949219,8.439835801254958e-05
2029.9967412946426,1.0048798322677612,8.438875374849886e-05
2030.0171729622307,1.0053397417068481,8.434892515651882e-05
2030.0580362976252,1.0053930282592773,8.423448889516294e-05
2030.078467965417,1.0047686100006104,8.434497431153432e-05
2030.0988997332606,1.0046902894973755,8.437028736807406e-05
2030.11933130119,1.0046712160110474,8.445097046205774e-05
2030.1397629691564,1.005261778831482,8.442939724773169e-05
2030.1601947371892,1.0048483610153198,8.448967128060758e-05
2030.1806263053222,1.0045257806777954,8.451962639810517e-05
2030.2010579734924,1.0039963722229004,8.451323810731992e-05
2030.221489641728,1.0041996240615845,8.450562745565549e-05
2030.2419213100366,1.0042551755905151,8.448648441117257e-05
2030.2623529784105,1.004310965538025,8.449136657873169e-05
2030.28278464685,1.004349946975708,8.448543667327613e-05
2030.3032163153475,1.0043199062347412,8.446074207313359e-05
2030.3236480839114,1.0048083066940308,8.447148866252974e-05
2030.3440796525538,1.0048954486846924,8.441935642622411e-05
2030.3645113212624,1.0048391819000244,8.4378567407839e-05
2030.3849430900227,1.0049073696136475,8.432877802988514e-05
2030.4053747588623,1.004377841949463,8.425294799963012e-05
2030.425806327774,1.0051785707473755,8.426804561167955e-05
2030.4462380967307,1.0046688318252563,8.415743650402874e-05
2030.466669765774,1.0050182342529297,8.412584429606795e-05
2030.4871014348828,1.005229115486145,8.401072409469634e-05
2030.5075331043408,1.0052164793014526,8.386760600842535e-05
2030.5483964429077,1.0044879913330078,8.448598237009719e-05
2030.5688281122857,1.0047215223312378,8.446721767541021e-05
2030.5892597817365,1.0043193101882935,8.44203241285868e-05
2030.6096915512535,1.0044567584991455,8.436544158030301e-05
2030.6301231208417,1.0044881105422974,8.432824688497931e-05
2030.6505547905035,1.004611611366272,8.426292333751917e-05
2030.670986560217,1.0046172142028809,8.418597280979156e-05
2030.6914181300308,1.004991888999939,8.406163397012278e-05
2030.7118498998898,1.0051437616348267,8.395087206736207e-05
2030.7322815698353,1.00522780418396,8.377381163882092e-05
2030.7527131398456,1.005035161972046,8.346760296262801e-05
2030.7935765800648,1.003753662109375,8.4501582023222e-05
2030.8140081503007,1.003995418548584,8.451547910226509e-05
2030.834439920589,1.003920078277588,8.450058521702886e-05
2030.8548715909565,1.0042610168457031,8.445954154012725e-05
2030.8753032613895,1.0040276050567627,8.447041182080284e-05
2030.8957349319026,1.00413978099823,8.43940579215996e-05
2030.9161666024738,1.0041650533676147,8.433740003965795e-05
2030.9365982731324,1.0042883157730103,8.428448927588761e-05
2030.9570299438565,1.0047045946121216,8.422870450885966e-05
2030.9774616146678,1.0042988061904907,8.413257455686107e-05
2030.9978932855374,1.0045337677001953,8.40169086586684e-05
2031.0387566274949,1.0036613941192627,8.44822425278835e-05
2031.0591883985835,1.0036463737487793,8.451806934317574e-05
2031.079619969758,1.0034793615341187,8.452163456240669e-05
2031.1000517409848,1.003480315208435,8.452397742075846e-05
2031.1204834123055,1.0036300420761108,8.451785834040493e-05
2031.1409149837054,1.003684401512146,8.450521272607148e-05
2031.1613467551579,1.0038375854492188,8.446625724900514e-05
2031.1817784266968,1.0037882328033447,8.443914703093469e-05
2031.2022099983224,1.0040355920791626,8.437489304924384e-05
2031.2226417700003,1.0037230253219604,8.429662557318807e-05
2031.2430734417649,1.003964900970459,8.424104453297332e-05
2031.2839367855267,1.0033477544784546,8.444505510851741e-05
2031.3043684575168,1.0033999681472778,8.44976311782375e-05
2031.3248002295804,1.0032639503479004,8.452063048025593e-05
2031.3452318017298,1.0030972957611084,8.44927053549327e-05
2031.3656634739527,1.0031660795211792,8.452394104097039e-05
2031.386095246242,1.002982497215271,8.447188884019852e-05
2031.4065268186314,1.0033719539642334,8.444666309515014e-05
2031.4269584910871,1.0035313367843628,8.445198182016611e-05
2031.4473902636091,1.0036098957061768,8.439310477115214e-05
2031.4678218362242,1.0036381483078003,8.433133189100772e-05
2031.4882536089062,1.003235101699829,8.4262115706224e-05
2031.529116954509,1.003252387046814,8.447493746643886e-05
2031.5495486274376,1.0030224323272705,8.446291758446023e-05
2031.5699803004463,1.003372311592102,8.446849096799269e-05
2031.590411873527,1.0036187171936035,8.44673122628592e-05
2031.610843646682,1.0032174587249756,8.441230602329597e-05
2031.6312753199163,1.0036075115203857,8.438847726210952e-05
2031.6517068932444,1.0039128065109253,8.43273737700656e-05
2031.6721386666322,1.004467487335205,8.431758033111691e-05
2031.6925703401212,1.0044162273406982,8.424871339229867e-05
2031.7130020136756,1.0033247470855713,8.416853961534798e-05
2031.7334336873173,1.003437876701355,8.413981413468719e-05
2031.7742971348198,1.0027449131011963,8.450672612525523e-05
2031.7947287087154,1.0028624534606934,8.451068424619734e-05
2031.8151603826773,1.0028949975967407,8.449074812233448e-05
2031.83559215672,1.0027810335159302,8.450126188108698e-05
2031.8560237308557,1.0027402639389038,8.447399159194902e-05
2031.8764555050439,1.0024993419647217,8.444835839327425e-05
2031.8968871793404,1.0026823282241821,8.443834667559713e-05
2031.9173187537235,1.0028955936431885,8.44216046971269e-05
2031.937750528159,1.0034300088882446,8.439286466455087e-05
2031.958182202703,1.0034542083740234,8.43597372295335e-05
2031.9786137773408,1.003322958946228,8.431512833340093e-05
2032.019477226815,1.0026057958602905,8.444158447673544e-05
2032.0399089016937,1.0026452541351318,8.449289452983066e-05
2032.0603405766378,1.0027135610580444,8.44770111143589e-05
2032.0807722516765,1.0028293132781982,8.451488247374073e-05
2032.101204026796,1.0023244619369507,8.448772132396698e-05
2032.1216356020086,1.0021625757217407,8.450320456176996e-05
2032.142067277302,1.0024313926696777,8.447604341199622e-05
2032.1624990526761,1.0022913217544556,8.447805157629773e-05
2032.182930628136,1.0027191638946533,8.445866114925593e-05
2032.2033623036841,1.0031282901763916,8.443964907201007e-05
2032.223794079313,1.0027323961257935,8.439710654783994e-05
2032.2646574308383,1.0027748346328735,8.411169255850837e-05
2032.2850891067283,1.0028152465820312,8.421079110121354e-05
2032.3055206827048,1.0028597116470337,8.430862362729385e-05
2032.325952458763,1.0025315284729004,8.441018144367263e-05
2032.3463841349076,1.002302885055542,8.442522812401876e-05
2032.366815711146,1.0017434358596802,8.448807056993246e-05
2032.3872474874734,1.0017368793487549,8.445936691714451e-05
2032.40767916388,1.0021802186965942,8.448738662991673e-05
2032.4281107403804,1.0023621320724487,8.448418520856649e-05
2032.4485425169623,1.0022399425506592,8.449603774351999e-05
2032.4689741936309,1.0019665956497192,8.445594721706584e-05
2032.4894059703802,1.0022870302200317,8.444426930509508e-05
2032.509837547237,1.0020668506622314,8.440896635875106e-05
2032.5302692241821,1.0023791790008545,8.436530333710834e-05
2032.5507010012007,1.0021547079086304,8.430622983723879e-05
2032.5711325783195,1.0019780397415161,8.423261169809848e-05
2032.5915642555265,1.0021780729293823,8.420537778874859e-05
2032.611996032807,1.0026189088821411,8.409890870098025e-05
2032.6324276102023,1.002197265625,8.401087688980624e-05
2032.6528593876646,1.0026793479919434,8.385261025978252e-05
2032.673291065228,1.0025217533111572,8.369588613277301e-05
2032.6937226428927,1.0024205446243286,8.353003795491531e-05
2032.7141544206243,1.0025540590286255,8.324213558807969e-05
2032.7550177763842,1.0014632940292358,8.447046275250614e-05
2032.7754494543988,1.0015459060668945,8.444717241218314e-05
2032.795881132508,1.0017526149749756,8.443385740974918e-05
2032.8163128107044,1.0019545555114746,8.439492376055568e-05
2032.8367444889882,1.001686930656433,8.434709889115766e-05
2032.8571761673738,1.0018281936645508,8.426573913311586e-05
2032.8776078458468,1.0016061067581177,8.41890141600743e-05
2032.8980396244006,1.002224326133728,8.413880277657881e-05
2032.9184712030692,1.0017924308776855,8.399788202950731e-05
2032.9389029818194,1.00224769115448,8.38709092931822e-05
2032.95933456067,1.0019915103912354,8.366128167835996e-05
2033.0001980186207,1.0017436742782593,8.435008203377947e-05
2033.020629597755,1.0014212131500244,8.430411253357306e-05
2033.0410613769563,1.0015923976898193,8.424901170656085e-05
2033.061493056266,1.001624345779419,8.415722550125793e-05
2033.0819246356841,1.0016547441482544,8.410072769038379e-05
2033.1023564151692,1.0019580125808716,8.392842573812231e-05
2033.12278809477,1.0021167993545532,8.373221498914063e-05
2033.1432196744572,1.0021432638168335,8.349552808795124e-05
2033.1636514542406,1.0014435052871704,8.316636376548558e-05
2033.1840831341178,1.00090754032135,8.284155046567321e-05
2033.2045147141034,0.9987326264381409,8.177004929166287e-05
2033.2453781743243,1.0011922121047974,8.436891221208498e-05
2033.2658099545733,1.0012102127075195,8.430938032688573e-05
2033.28624153493,1.0015860795974731,8.42675071908161e-05
2033.3066732153748,1.0010464191436768,8.414323383476585e-05
2033.3271049959149,1.0015071630477905,8.40523571241647e-05
2033.347536576577,1.0017328262329102,8.386051922570914e-05
2033.3679682573274,1.0015462636947632,8.36797189549543e-05
2033.388400038144,1.0013006925582886,8.333491859957576e-05
2033.4088317190835,1.000685691833496,8.297403110191226e-05
2033.429263400125,0.9997851252555847,8.250106475315988e-05
2033.4905584438093,1.0008118152618408,8.449188317172229e-05
2033.5109901252363,1.0006290674209595,8.449315646430477e-05
2033.5314218067579,1.0007299184799194,8.447757863905281e-05
2033.5518535883602,1.0007272958755493,8.447040454484522e-05
2033.5722851700993,1.0003855228424072,8.448421431239694e-05
2033.5927169519127,1.0005820989608765,8.444465493084863e-05
2033.613148533841,1.0003620386123657,8.445840649073943e-05
2033.6335802158646,1.0006263256072998,8.444343256996945e-05
2033.6540119979836,1.0007339715957642,8.442289981758222e-05
2033.6744435802175,1.0006966590881348,8.439435623586178e-05
2033.6948752625322,1.0015366077423096,8.43573798192665e-05
2033.735738627467,1.000939965248108,8.447923028143123e-05
2033.7561703100873,0.9998833537101746,8.44396636239253e-05
2033.776602092803,1.0005066394805908,8.443318074569106e-05
2033.797033675648,1.0003623962402344,8.439167140750214e-05
2033.8174654585455,1.0006552934646606,8.438424993073568e-05
2033.8378971415805,1.0008374452590942,8.434330811724067e-05
2033.858328724731,1.0004466772079468,8.430142770521343e-05
2033.8787605079488,1.0003488063812256,8.422639075433835e-05
2033.8991921912748,1.0002460479736328,8.417225035373122e-05
2033.91962387471,1.0004799365997314,8.413447358179837e-05
2033.9400555582542,1.001193642616272,8.400397200603038e-05
2033.9809190256128,1.000634789466858,8.436189091298729e-05
2034.001350609491,1.0002336502075195,8.430022717220709e-05
2034.0217822934428,1.000113844871521,8.421688835369423e-05
2034.0422140774754,1.0001863241195679,8.414821786573157e-05
2034.0626457616308,1.0004262924194336,8.412266470259055e-05
2034.083077345902,1.000241994857788,8.394133328692988e-05
2034.1035091302547,1.0007683038711548,8.383527892874554e-05
2034.1239408147303,1.0004874467849731,8.36452963994816e-05
2034.1443723993216,1.000161051750183,8.334543235832825e-05
2034.1648041839944,1.0001287460327148,8.318698382936418e-05
2034.1852358687756,0.9993627071380615,8.271130354842171e-05
2034.2260992386655,0.9999292492866516,8.43913439894095e-05
2034.2465309237814,0.9999032616615295,8.44295573187992e-05
2034.2669626089846,0.9992958307266235,8.444368722848594e-05
2034.287394294297,0.999521791934967,8.44526948640123e-05
2034.307825979704,0.9992349147796631,8.448422886431217e-05
2034.3282576652273,0.9993641972541809,8.444196282653138e-05
2034.3486893508598,0.9993703961372375,8.443106344202533e-05
2034.3691211365876,0.999806821346283,8.437596989097074e-05
2034.3895527224595,0.9999858140945435,8.436527423327789e-05
2034.4099844084121,0.9996806979179382,8.434222399955615e-05
2034.4304161944601,0.9997349977493286,8.4213177615311e-05
2034.471279466925,0.9991480708122253,8.444790728390217e-05
2034.491711253293,0.9993414878845215,8.4448947745841e-05
2034.5121428398052,0.9990452527999878,8.443661499768496e-05
2034.532574526398,0.9994505047798157,8.441712270723656e-05
2034.5530063131155,0.9995002746582031,8.43918023747392e-05
