time,flux,flux_err
3121.0710138279537,1.0005582571029663,3.376582026248798e-05
3121.091445539001,1.0004451274871826,3.376612949068658e-05
3121.111877149582,1.0003877878189087,3.376345193828456e-05
3121.1323089601574,1.0005027055740356,3.376891982043162e-05
3121.152740670739,1.000287652015686,3.376410313649103e-05
3121.173172381081,1.0003398656845093,3.3771892049117014e-05
3121.193604091197,1.0003961324691772,3.377089524292387e-05
3121.214035801313,1.0001983642578125,3.3759570214897394e-05
3121.2344676111898,1.000097632408142,3.376489257789217e-05
3121.2548992208394,1.000145673751831,3.375953747308813e-05
3121.27533093049,0.9999342560768127,3.375753658474423e-05
3121.295762739901,1.0000466108322144,3.375914820935577e-05
3121.316194349318,0.9999098181724548,3.374488005647436e-05
3121.3366260587354,0.9996961355209351,3.373362778802402e-05
3121.357057867681,0.9997031688690186,3.373080107849091e-05
3121.377489476632,0.9997236132621765,3.373453000676818e-05
3121.397921185584,0.9995627403259277,3.372060018591583e-05
3121.4183529940638,0.9994866251945496,3.3719439670676365e-05
3121.438784602782,0.9996131062507629,3.372608625795692e-05
3121.4592163112684,0.9995869994163513,3.3716576581355184e-05
3121.4796481195153,0.9995438456535339,3.371287675690837e-05
3121.500079827536,0.9994147419929504,3.3709595300024375e-05
3121.5205115355566,0.9993898272514343,3.370901322341524e-05
3121.54094324357,0.9994542598724365,3.371256752870977e-05
3121.561374851357,0.9995543956756592,3.368906618561596e-05
3121.5818066589127,0.9995895028114319,3.370244667166844e-05
3121.6022383664604,0.9997516870498657,3.368002217030153e-05
3121.6226699737817,0.9997645020484924,3.367539829923771e-05
3121.643101780872,0.9998728632926941,3.3672316931188107e-05
3121.663533487954,0.9999034404754639,3.3668802643660456e-05
3121.6839650950424,1.0000907182693481,3.3659573091426864e-05
3121.724828608516,1.0001428127288818,3.365926386322826e-05
3121.745260215139,0.999853253364563,3.3669555705273524e-05
3121.7656920215304,0.9999741315841675,3.367083627381362e-05
3121.786123727914,0.9997804760932922,3.368546822457574e-05
3121.8065555340727,0.999958872795105,3.3674034057185054e-05
3121.826987139997,0.9999619722366333,3.369399928487837e-05
3121.847418845915,1.0000522136688232,3.3690706914057955e-05
3121.867850651608,1.0000977516174316,3.370369449839927e-05
3121.8882822572996,1.0000766515731812,3.3709020499372855e-05
3121.908713962752,1.0001556873321533,3.3713688026182353e-05
3121.929145768212,1.00026535987854,3.370784907019697e-05
3121.949577373438,1.0003466606140137,3.372066930751316e-05
3121.9700090786573,1.0003230571746826,3.3711661671986803e-05
3121.990440883652,1.0003873109817505,3.371433922438882e-05
3122.010872488645,1.0004090070724487,3.373006620677188e-05
3122.0313041933987,1.0005145072937012,3.3732285373844206e-05
3122.0517359979276,1.0005360841751099,3.372517676325515e-05
3122.0721677024558,1.0004146099090576,3.3734588214429095e-05
3122.092599406744,1.0004202127456665,3.373873914824799e-05
3122.113031111039,1.0006213188171387,3.37449528160505e-05
3122.1334628151017,1.0005953311920166,3.37434648827184e-05
3122.1538946191577,1.0005486011505127,3.374474181327969e-05
3122.1743262229866,1.0005601644515991,3.374871812411584e-05
3122.1947579267,1.0005935430526733,3.375065716682002e-05
3122.2151896302894,1.0006004571914673,3.376037420821376e-05
3122.23562133377,1.0007710456848145,3.376214954187162e-05
3122.256053037134,1.0006376504898071,3.376031600055285e-05
3122.2764847402577,1.0006294250488281,3.376301901880652e-05
3122.296916443389,1.000657558441162,3.3767413697205484e-05
3122.3173481464037,1.0006121397018433,3.376733366167173e-05
3122.3377798491783,1.0005041360855103,3.376460517756641e-05
3122.3582115519603,1.0005897283554077,3.376379390829243e-05
3122.378643354503,1.0005165338516235,3.377151733729988e-05
3122.399074957051,1.000675082206726,3.376868335180916e-05
3122.4195066593675,1.0006084442138672,3.3771138987503946e-05
3122.439938461568,1.0004383325576782,3.37692690663971e-05
3122.4603700636435,1.0005725622177124,3.377040775376372e-05
3122.4808017656105,1.0004823207855225,3.376749737071805e-05
3122.5012335674546,1.0004934072494507,3.3776756026782095e-05
3122.521665269189,1.0005580186843872,3.377001121407375e-05
3122.542096870806,1.0003806352615356,3.377105895197019e-05
3122.562528672308,1.0004832744598389,3.3770302252378315e-05
3122.5829603736856,1.0004738569259644,3.377360917511396e-05
3122.6033919749534,1.0002354383468628,3.37664459948428e-05
3122.6238237759826,1.000192403793335,3.376662789378315e-05
3122.6442554770183,1.0002206563949585,3.3760956284822896e-05
3122.664687077937,1.0002731084823608,3.3757281926227733e-05
3122.685118878624,1.0000314712524414,3.376641689101234e-05
3122.7055505793032,1.0,3.375725282239728e-05
3122.7259823797576,0.9998346567153931,3.3748161513358355e-05
3122.746413980087,0.9998318552970886,3.3749198337318376e-05
3122.766845680424,0.999841570854187,3.374610605533235e-05
3122.787277480529,0.999771773815155,3.374429797986522e-05
3122.807709080633,0.9998407363891602,3.375955930096097e-05
3122.828140780497,0.9997178316116333,3.375481901457533e-05
3122.848572580253,0.9996976852416992,3.3749613066902384e-05
3122.8690041798836,0.9996634721755981,3.374007428647019e-05
3122.889435879406,0.9995709657669067,3.373661820660345e-05
3122.9098676788126,0.9994231462478638,3.3724005334079266e-05
3122.9302992782177,0.9993444085121155,3.3718064514687285e-05
3122.9507309773835,0.9992667436599731,3.372573701199144e-05
3122.97116267644,0.9992329478263855,3.372451101313345e-05
3122.991594375373,0.9992073178291321,3.371716957190074e-05
3123.0120261741977,0.9992696046829224,3.371220009285025e-05
3123.0324577729043,0.9991626143455505,3.372208448126912e-05
3123.052889471488,0.9991422891616821,3.37138153554406e-05
3123.0733212699633,0.9990972876548767,3.371662023710087e-05
3123.0937529683215,0.9990904331207275,3.370977356098592e-05
3123.114184566555,0.9991558194160461,3.371018829056993e-05
3123.1346163646813,0.9991031289100647,3.369705882505514e-05
3123.15504806269,0.9989990592002869,3.369869227753952e-05
3123.1754796605746,0.999066948890686,3.3706717658787966e-05
3123.1959114583515,0.9990911483764648,3.3701202482916415e-05
3123.216343156011,0.9991040229797363,3.371022830833681e-05
3123.2367747535463,0.9990283846855164,3.371121420059353e-05
3123.257206550974,0.9990451335906982,3.369734258740209e-05
3123.2776382482843,0.9992156028747559,3.370466220076196e-05
3123.298070045472,0.9992062449455261,3.370613922015764e-05
3123.3185016425487,0.9992340803146362,3.3699750929372385e-05
3123.33893333951,0.9991257786750793,3.3690408599795774e-05
3123.359365136348,0.999092698097229,3.3686003007460386e-05
3123.3797967330756,0.9993314743041992,3.3701115171425045e-05
3123.4002284296876,0.999043881893158,3.369650221429765e-05
3123.4206602261766,0.9992531538009644,3.3700638596201316e-05
3123.441091822555,0.9993283748626709,3.369227852090262e-05
3123.4615235188176,0.9991299510002136,3.369332625879906e-05
3123.4819553149573,0.9992793798446655,3.3688680559862405e-05
3123.502387010987,0.9993347525596619,3.369047772139311e-05
3123.5228186070162,0.9990125298500061,3.3699387131491676e-05
3123.5432504028067,0.9990723729133606,3.369699697941542e-05
3123.5636820984873,0.9990408420562744,3.369207479408942e-05
3123.5841137940442,0.9991630911827087,3.368628676980734e-05
3123.6045454896084,0.9991661906242371,3.3687829272821546e-05
3123.62497718494,0.9990425109863281,3.369910336914472e-05
3123.6454088801547,0.9989631772041321,3.369676414877176e-05
3123.6862722703445,1.0003501176834106,3.376979293534532e-05
3123.7067039653193,1.0001717805862427,3.377238681423478e-05
3123.7271356600686,1.0000966787338257,3.376923268660903e-05
3123.747567254817,0.9999868869781494,3.3776017517084256e-05
3123.7679990493343,1.0000299215316772,3.3770589652704075e-05
3123.7884307438435,1.0000286102294922,3.376922177267261e-05
3123.8088623382428,1.0001157522201538,3.376733002369292e-05
3123.82929413252,1.0003563165664673,3.378245673957281e-05
3123.8497258265706,1.0002143383026123,3.377190660103224e-05
3123.870157620622,1.0002132654190063,3.377248867764138e-05
3123.890589214556,1.000227928161621,3.376881795702502e-05
3123.9110209083665,1.000054121017456,3.376981112523936e-05
3123.931452702069,1.000083327293396,3.376866879989393e-05
3123.9518842957623,1.0003265142440796,3.377867687959224e-05
3123.972315989231,1.0003552436828613,3.377585380803794e-05
3123.992747782584,1.0002620220184326,3.377542088855989e-05
3124.013179375819,1.0002233982086182,3.377476241439581e-05
3124.0336110690478,1.000359058380127,3.3774042094592005e-05
3124.0540428620516,1.0003451108932495,3.376855602255091e-05
3124.0744745550473,1.0002646446228027,3.377894245204516e-05
3124.094906147933,1.000506043434143,3.377107350388542e-05
3124.115337940588,1.0003606081008911,3.3774118492146954e-05
3124.1357696332343,1.0003993511199951,3.377336179255508e-05
3124.1562013257717,1.0003478527069092,3.377296889084391e-05
3124.1766330181927,1.0003867149353027,3.377991379238665e-05
3124.2583597868143,1.0004180669784546,3.377238317625597e-05
3124.278791578654,1.0006357431411743,3.3786061976570636e-05
3124.299223170492,1.000432014465332,3.3781772799557075e-05
3124.319654862091,1.000580906867981,3.376945824129507e-05
3124.340086553697,1.0007119178771973,3.3771902963053435e-05
3124.3605182451865,1.0004159212112427,3.3766875276342034e-05
3124.3809499365525,1.0007318258285522,3.3763048122636974e-05
3124.4013816278093,1.0004669427871704,3.3757478377083316e-05
3124.4218133189497,1.000503420829773,3.375524465809576e-05
3124.442245109967,1.0004527568817139,3.3766409615054727e-05
3124.462676700874,1.0004595518112183,3.374874358996749e-05
3124.4831083917816,1.0003057718276978,3.37397723342292e-05
3124.50354018245,1.0002068281173706,3.374566222191788e-05
3124.523971773124,1.0001481771469116,3.373474100953899e-05
3124.544403463682,1.0000741481781006,3.375406231498346e-05
3124.564835254001,1.000125527381897,3.373251456650905e-05
3124.6056985346513,0.9999327063560486,3.373194340383634e-05
3124.6261303247375,0.9997755885124207,3.372402716195211e-05
3124.6465620147137,0.9998120665550232,3.371818456798792e-05
3124.666993604689,0.9998189806938171,3.371165075805038e-05
3124.687425394426,0.9998983144760132,3.3703265216900036e-05
3124.7078570841695,0.9999356865882874,3.3708583941916004e-05
3124.7282888737973,0.9997179508209229,3.369130354258232e-05
3124.7487204633,0.9997037053108215,3.368506077094935e-05
3124.7691521528104,0.9996746778488159,3.369184196344577e-05
3124.789583942198,0.999605655670166,3.367819226696156e-05
3124.8100155313587,0.9996686577796936,3.3687178074615076e-05
3124.83044722052,0.9997488260269165,3.367904355400242e-05
3124.8508790094493,0.9997300505638123,3.367071985849179e-05
3124.8713105983697,0.9997712969779968,3.365455268067308e-05
3124.8917422872983,0.9999291300773621,3.36492812493816e-05
3124.9121740759874,0.999953031539917,3.364793155924417e-05
3124.932605664566,1.0001016855239868,3.364723306731321e-05
3124.953037353029,1.0001540184020996,3.363268479006365e-05
3124.9734691414924,1.0000715255737305,3.362437564646825e-05
3124.993900729831,1.0000934600830078,3.3616241125855595e-05
3125.034764206168,1.000101923942566,3.3610838727327064e-05
3125.055195894165,1.0003520250320435,3.360061964485794e-05
3125.075627582046,1.000342845916748,3.358054527780041e-05
3125.0960592699266,1.0002679824829102,3.3579788578208536e-05
3125.116490857683,1.0005067586898804,3.356815068400465e-05
3125.157354332856,1.0003063678741455,3.3779546356527135e-05
3125.198217707686,1.0003745555877686,3.377404937054962e-05
3125.2186493948684,1.0003373622894287,3.378369001438841e-05
3125.2390809820427,1.0003317594528198,3.377657412784174e-05
3125.2595127691093,1.000528335571289,3.3766875276342034e-05
3125.2799444560515,1.0003715753555298,3.376430686330423e-05
3125.3003762428852,1.000478982925415,3.376323002157733e-05
3125.3208078297175,1.000207781791687,3.376192762516439e-05
3125.341239516434,1.0001845359802246,3.374831430846825e-05
3125.3616713029114,0.9999951720237732,3.373387880856171e-05
3125.3821028893944,0.999739408493042,3.373061917955056e-05
3125.402534575871,0.9996838569641113,3.370492777321488e-05
3125.4229663621227,0.9995825290679932,3.3695083402562886e-05
3125.443397948373,0.9995859265327454,3.368896432220936e-05
3125.4638296345,0.9996541142463684,3.367522367625497e-05
3125.484261420519,0.9997612833976746,3.366080636624247e-05
3125.50469300642,0.9998638033866882,3.36635930580087e-05
3125.5251247921988,0.9999758005142212,3.363805080880411e-05
3125.545556477984,1.000015139579773,3.3623957278905436e-05
3125.565988163653,0.999880313873291,3.360541086294688e-05
3125.586419849198,1.0002115964889526,3.3596901630517095e-05
3125.606851534634,1.0004422664642334,3.356772867846303e-05
3125.647714905266,1.0003225803375244,3.378634573891759e-05
3125.6681465904694,1.0002679824829102,3.3792843169067055e-05
3125.688578275556,1.0003843307495117,3.3781059755710885e-05
3125.70901006052,1.0003337860107422,3.3777545468183234e-05
3125.7294416454897,1.000226378440857,3.37750643666368e-05
3125.7498733303437,1.0002480745315552,3.377324901521206e-05
3125.770305015074,1.0001481771469116,3.377039320184849e-05
3125.790736699695,1.0002609491348267,3.3768086723284796e-05
3125.8111684842006,1.0001444816589355,3.3758606150513515e-05
3125.8316000686973,1.0001308917999268,3.375193409738131e-05
3125.8520317530856,1.0000396966934204,3.376016684342176e-05
3125.872463537351,1.0002368688583374,3.379028566996567e-05
3125.892895121622,0.9998119473457336,3.377928078407422e-05
3125.913326805661,0.9998121857643127,3.37874298566021e-05
3125.933758589701,0.9996727108955383,3.378166729817167e-05
3125.9541901736156,0.999576985836029,3.378647306817584e-05
3125.974621857422,0.9993836879730225,3.377966277184896e-05
3125.9950536412216,0.9994276762008667,3.378684777999297e-05
3126.0154852249107,0.9994843602180481,3.378400288056582e-05
3126.035916908484,0.9993273019790649,3.379449117346667e-05
3126.056348691942,0.9994547963142395,3.3782347600208595e-05
3126.0767803753915,0.9996604323387146,3.3781398087739944e-05
3126.0972120586157,0.999697744846344,3.3784988772822544e-05
3126.1176437418326,0.9995245337486267,3.378131805220619e-05
3126.1380754250567,0.999821662902832,3.377909160917625e-05
3126.158507108048,0.9998655915260315,3.3776206691982225e-05
3126.1789387910394,0.9998116493225098,3.3781772799557075e-05
3126.199370473907,0.9998318552970886,3.37836827384308e-05
3126.2198022566663,1.000029444694519,3.379012196091935e-05
3126.2402338394168,1.0000706911087036,3.3769789297366515e-05
3126.260665522059,1.000148057937622,3.3770189475035295e-05
3126.2810973045853,1.0003557205200195,3.376545282662846e-05
3126.3015288869938,1.000349998474121,3.3764023100957274e-05
3126.3219605693957,1.0005254745483398,3.374947846168652e-05
3126.3423923516893,1.0005240440368652,3.374083462404087e-05
3126.383255716035,0.9999746084213257,3.372989158378914e-05
3126.4036873979785,1.0002086162567139,3.376590393600054e-05
3126.4241189800377,1.0003117322921753,3.377012399141677e-05
3126.4445507618584,1.000443696975708,3.3772252209018916e-05
3126.464982443569,1.000300407409668,3.3774031180655584e-05
3126.485414025272,1.0003455877304077,3.378483961569145e-05
3126.5058458069834,1.0002154111862183,3.379226109245792e-05
3126.5262773884606,1.0001695156097412,3.3798485674196854e-05
3126.5467090699385,1.000057339668274,3.379971894901246e-05
3126.5671408512935,0.999854326248169,3.378679321031086e-05
3126.5875725325386,0.9998368620872498,3.3793567126849666e-05
3126.6080042137764,0.9996488690376282,3.379678673809394e-05
3126.628435894905,0.9995586276054382,3.379007102921605e-05
3126.6488675759174,0.9994047284126282,3.379949339432642e-05
3126.6692992569224,0.9996103048324585,3.38054851454217e-05
3126.689730937702,0.9998524785041809,3.3797532523749396e-05
3126.7101626185977,0.9999377131462097,3.379088593646884e-05
3126.7305942992534,1.0001578330993652,3.378528344910592e-05
3126.7510259799164,1.000070333480835,3.3786363928811625e-05
3126.771457660463,1.0001420974731445,3.377353277755901e-05
