time,flux,flux_err
2413.8450545406013,0.9997313022613525,0.00024535952252335846
2413.865486290182,0.9993868470191956,0.0002454217174090445
2413.8859182395245,0.9999217987060547,0.00024536202545277774
2413.9063500884076,0.9997247457504272,0.0002453264023642987
2413.92678183729,0.99948650598526,0.00024526126799173653
2413.947213785701,1.0000712871551514,0.0002452304179314524
2413.9676456338857,0.9996713995933533,0.00024494892568327487
2413.9880774818375,0.9992511868476868,0.0002450047177262604
2414.0085093293164,0.9997738003730774,0.00024494220269843936
2414.028941076802,0.9996464848518372,0.0002447158913128078
2414.049373023823,1.0006957054138184,0.0002446721773594618
2414.0698048706035,0.9997305274009705,0.0002445724094286561
2414.0902367171584,0.9997426271438599,0.00024451431818306446
2414.1106685632476,0.9994844198226929,0.00024425514857284725
2414.1311004093295,1.000149130821228,0.00024412166385445744
2414.151532254953,0.9999707341194153,0.00024394529464188963
2414.1719642003445,1.000000238418579,0.0002437845105305314
2414.1923959454944,0.9995374083518982,0.00024339492665603757
2414.2128277904194,0.9996873140335083,0.00024297305208165199
2414.233259735105,0.999375581741333,0.0002425414859317243
2414.253691479331,0.999863862991333,0.00024178715830203146
2414.2741233233246,0.9993768334388733,0.00024120465968735516
2414.2945552670863,1.0000171661376953,0.00024024021695367992
2414.3354188539015,0.9996381402015686,0.000245378992985934
2414.3558507969574,1.0001275539398193,0.00024541880702599883
2414.3762825395534,0.9999662041664124,0.0002454132481943816
2414.396714481918,0.9991359114646912,0.00024532718816772103
2414.417146324049,0.9997886419296265,0.0002453454362694174
2414.4375780659393,1.0001031160354614,0.0002452641783747822
2414.4580100076055,1.0001403093338013,0.00024507351918146014
2414.478441848798,0.9997761845588684,0.0002450881293043494
2414.498873589997,1.0001052618026733,0.000245046365307644
2414.519305530732,1.000017523765564,0.00024497881531715393
2414.539737371233,0.9998862743377686,0.0002447925799060613
2414.560169211494,0.9997934699058533,0.0002446924918331206
2414.580601051297,0.9998459815979004,0.00024454056983813643
2414.6010328910925,0.9999276995658875,0.0002442502591293305
2414.6214647304296,1.0000518560409546,0.0002443062257952988
2414.6418966697674,0.9998777508735657,0.00024410583137068897
2414.662328408638,1.0002518892288208,0.0002439446689095348
2414.6827603472702,1.0003613233566284,0.00024365853460039943
2414.7031920854424,1.0000026226043701,0.0002433320478303358
2414.723623923608,0.9991973638534546,0.00024310837034136057
2414.744055861316,0.9997429847717285,0.00024298638163600117
2414.7644875990227,0.9993583559989929,0.00024261162616312504
2414.7849194362643,0.9992103576660156,0.00024234542797785252
2414.825783110042,1.000241994857788,0.0002454972709529102
2414.846214946345,0.9994394183158875,0.00024547227076254785
2414.866646882656,0.9997633099555969,0.00024542369646951556
2414.8870786185,0.999954879283905,0.0002454496861901134
2414.9075104541043,0.9997313022613525,0.00024535806733183563
2414.927942389484,0.9996067881584167,0.000245344010181725
2414.9483741246295,0.9998011589050293,0.00024536397540941834
2414.9688060595363,1.0001033544540405,0.00024535824195481837
2414.989237894217,0.9994726181030273,0.00024524290347471833
2415.0096697284316,0.9999804496765137,0.0002450963656883687
2415.0301015624063,1.0001873970031738,0.0002451780019327998
2415.0505333963883,0.9991683959960938,0.00024507372290827334
2415.0709652299047,1.0001375675201416,0.00024496327387169003
2415.091397062948,0.9998913407325745,0.00024484324967488647
2415.1118288959988,0.9999065399169922,0.0002446403377689421
2415.1322607288166,0.999700665473938,0.0002446262806188315
2415.2548517196556,0.9994940757751465,0.00024305409169755876
2415.2752836503714,0.9994779229164124,0.00024253431183751673
2415.295715381093,0.9994358420372009,0.00024210977426264435
2415.3161473113432,0.9994668960571289,0.00024180050240829587
2415.336579141367,0.9992450475692749,0.00024128590303007513
2415.3570108711574,0.9998775124549866,0.00024076877161860466
2415.3774428007164,0.9986568689346313,0.00024017116811592132
2415.3978746300345,1.000326156616211,0.00023953896015882492
2415.4183063591263,0.9993072152137756,0.00023858551867306232
2415.4387382877467,0.9998832941055298,0.00023738923482596874
2415.459170016373,0.9992332458496094,0.00023630663054063916
2415.479601844534,0.9997827410697937,0.0002346810360904783
2415.500033772463,0.999693751335144,0.00023276367573998868
2415.5204655003836,0.998601496219635,0.00023073609918355942
2415.561329254837,0.9986720085144043,0.0002454466593917459
2415.581761081834,0.9994438290596008,0.0002454720961395651
2415.602192908598,0.9995212554931641,0.0002454379864502698
2415.622624734897,0.999627411365509,0.00024539438891224563
2415.6430565609553,0.999733030796051,0.00024538382422178984
2415.663488387021,0.9997154474258423,0.00024536484852433205
2415.683920212614,0.9993337392807007,0.00024519546423107386
2415.704352037981,0.9998095035552979,0.00024509106879122555
2415.7247839628835,0.999933123588562,0.0002449245366733521
2415.7452156877844,0.9998607039451599,0.00024484642199240625
2415.765647512446,1.0001195669174194,0.0002447545703034848
2415.806511160845,1.0002797842025757,0.0002456087386235595
2415.8269429845823,1.0000824928283691,0.00024548335932195187
2415.8473749080877,1.0001107454299927,0.00024549022782593966
2415.8678066313587,0.9999480247497559,0.0002455888024996966
2415.888238554391,0.9999328255653381,0.0002455477952025831
2415.9086703771973,0.9997238516807556,0.00024559488520026207
2415.9291020997625,0.9994033575057983,0.0002455603680573404
2415.949534021871,0.9996209144592285,0.00024554357514716685
2415.9699658439786,0.9996724724769592,0.0002454833884257823
2415.9903976656133,0.9997621178627014,0.0002455415087752044
2416.0108294870224,0.9995633959770203,0.00024555285926908255
2416.0312613084316,0.9993959069252014,0.00024563129409216344
2416.051693129368,0.9993166923522949,0.00024546627537347376
2416.0721249500784,0.9999721050262451,0.00024546703207306564
2416.0925567703234,1.0002437829971313,0.00024546647910028696
2416.112988590561,0.9997413158416748,0.00024535375996492803
2416.1334204105733,1.000200629234314,0.0002452842891216278
2416.15385223012,0.9998055696487427,0.00024525131448172033
2416.174284049659,1.0000907182693481,0.0002452449407428503
2416.19471586874,1.000198245048523,0.00024529194342903793
2416.215147687588,0.9996004700660706,0.0002451183972880244
2416.2355796064294,1.000349760055542,0.0002450493921060115
2416.256011324811,1.0000734329223633,0.0002449782914482057
2416.2764431429605,0.9996505379676819,0.0002449215098749846
2416.2968750608707,0.9997687935829163,0.00024476280668750405
2416.317306778321,0.9995077848434448,0.00024476481485180557
2416.337738595772,0.9994927644729614,0.00024471970391459763
2416.3581705129836,0.9990839958190918,0.00024453765945509076
2416.3786022297354,0.9996024370193481,0.00024444572045467794
2416.399034046488,1.0002319812774658,0.000244325608946383
2416.4194659627683,0.9999710321426392,0.00024420281988568604
2416.4398976788216,1.0000971555709839,0.00024413355276919901
2416.460329494643,1.000404953956604,0.00024396760272793472
2416.4807614102247,0.999751091003418,0.00024377899535465986
2416.5011931255794,0.9996657967567444,0.00024359514645766467
2416.521625040703,0.9997121095657349,0.0002435174974380061
2416.5420568555855,0.9995782971382141,0.00024332493194378912
2416.5624886702426,0.9993634819984436,0.00024309649597853422
2416.582920484434,0.9998498558998108,0.00024282596132252365
2416.603352298618,0.999603271484375,0.0002425287093501538
2416.623784112344,0.9996475577354431,0.00024214877339545637
2416.6442159260696,0.9994568228721619,0.00024193571880459785
2416.6646477393224,0.9997704029083252,0.00024152015976142138
2416.6850795523496,1.0004217624664307,0.0002410996676189825
2416.705511465145,0.999191164970398,0.00024051536456681788
2416.7259431776984,0.999779999256134,0.0002399842778686434
2416.746374990027,0.9995236396789551,0.00023895385675132275
2416.787238613979,0.999582052230835,0.0002456193615216762
2416.80767052561,0.9996561408042908,0.00024551147362217307
2416.8281022367737,0.9998564124107361,0.00024558548466302454
2416.848534047931,0.99973064661026,0.0002455306821502745
2416.8689659586307,1.0002965927124023,0.00024559878511354327
2416.8893977693224,0.9995497465133667,0.0002455504727549851
2416.909829479555,0.9999440312385559,0.000245463423198089
2416.930261389789,0.999921441078186,0.0002454495115671307
2416.950693099556,0.9997105002403259,0.00024530364316888154
2416.9711249090833,0.9994669556617737,0.000245275761699304
2416.991556818386,0.9994242191314697,0.0002451998007018119
2417.0119885274544,0.9997151494026184,0.00024514770484529436
2417.0324203362834,0.9997419714927673,0.00024508018395863473
2417.0528522448876,1.0004607439041138,0.0002449851017445326
2417.0732840532582,1.000083088874817,0.0002448180166538805
2417.093715861389,1.0001167058944702,0.0002448083250783384
2417.114147669061,0.9996614456176758,0.0002447596634738147
2417.257170317156,0.9995474219322205,0.00024346582358703017
2417.2776022229664,0.9995613098144531,0.0002430893509881571
2417.2980339285423,0.9992967844009399,0.00024265747924800962
2417.318465733879,0.9993959069252014,0.00024223703076131642
2417.3388976389906,0.9998723864555359,0.00024172030680347234
2417.359329343868,1.000291347503662,0.0002411781606497243
2417.379761248507,1.0006475448608398,0.000240762485191226
2417.4001930529193,1.0003539323806763,0.0002399273362243548
2417.4206247570983,0.999884307384491,0.00023934822820592672
2417.4410566610386,0.9993454217910767,0.00023889554722700268
2417.4614884647526,0.9990588426589966,0.00023833499290049076
2417.481920168233,0.9994305968284607,0.0002377921191509813
2417.5227838742576,1.0004308223724365,0.00024578734883107245
2417.5432156768074,0.9999576210975647,0.0002457955852150917
2417.56364747935,1.0002429485321045,0.0002457635127939284
2417.5840792814342,0.9999653100967407,0.00024575574207119644
2417.6045110835184,0.9999688267707825,0.0002457576629240066
2417.6249428851297,0.9998826384544373,0.00024575702263973653
2417.6453746867483,0.9993652701377869,0.00024569127708673477
2417.6658063879004,0.9995141625404358,0.00024567535729147494
2417.686238288814,0.9994961023330688,0.0002457507944200188
2417.706670089734,0.9998720288276672,0.00024568557273596525
2417.727101990182,0.9994651675224304,0.0002456329530104995
2417.7679654903914,1.0001381635665894,0.00024576540454290807
2417.788397390148,0.9999065399169922,0.0002457918308209628
2417.808829089663,0.9991382360458374,0.0002458197413943708
2417.8292608889533,0.9995778799057007,0.00024579730234108865
2417.849692788004,0.9996676445007324,0.0002457569935359061
2417.870124486828,0.9997667074203491,0.00024572666734457016
2417.8905562854197,0.999435544013977,0.00024568819208070636
2417.9109881837794,0.999352216720581,0.00024567361106164753
2417.9314198818975,0.9997252821922302,0.00024572855909354985
2417.9518516797907,0.9992256760597229,0.0002456655784044415
2417.9722835774446,1.0000041723251343,0.0002457518130540848
2417.9927152746386,1.0001568794250488,0.00024561790633015335
2418.013147171834,1.0002409219741821,0.0002456370566505939
2418.033578968796,0.9997942447662354,0.0002454096684232354
2418.054010765518,0.9994866251945496,0.000245474511757493
2418.0744425617813,0.9994760155677795,0.00024548626970499754
2418.0948743580375,0.9999106526374817,0.00024554235278628767
2418.1153061538353,0.9999979138374329,0.00024539526202715933
2418.135737949633,1.0001314878463745,0.0002453141496516764
2418.156169745198,1.0001081228256226,0.00024539566948078573
2418.17660154029,1.0000954866409302,0.00024508245405741036
2418.19703343539,1.0004425048828125,0.0002450702013447881
2418.2174651300156,0.9996021389961243,0.0002449679304845631
2418.2378969246492,0.9992881417274475,0.00024494138779118657
2418.258328818818,0.9997665882110596,0.0002448529121465981
2418.278760512985,0.9997714161872864,0.00024476659018546343
2418.299192406681,0.9999591112136841,0.0002447508741170168
2418.3196241003825,1.000006914138794,0.00024457016843371093
2418.340055893612,1.0002620220184326,0.0002446067810524255
2418.3604877868493,0.9999268054962158,0.0002444690908305347
2418.3809194796195,0.9996142983436584,0.00024420558474957943
2418.4013512721576,0.9993036985397339,0.0002439682139083743
2418.4217831646893,0.999474823474884,0.00024393915373366326
2418.442214856761,0.9992818832397461,0.0002437266957713291
2418.462646648826,0.9996836185455322,0.00024348580336663872
2418.503510231807,1.0000821352005005,0.00024592457339167595
2418.523942023181,1.00007164478302,0.0002458294329699129
2418.544373914083,1.0002120733261108,0.0002458838280290365
2418.5648057047583,0.9995878338813782,0.00024586240760982037
2418.5852374954266,1.0000702142715454,0.00024590155226178467
2418.6056692856364,0.9994038939476013,0.00024581572506576777
2418.6261010756134,0.9993501901626587,0.0002458213421050459
2418.646532865583,0.9995238184928894,0.0002458253875374794
2418.6669646550945,0.9993314146995544,0.0002458859817124903
2418.687396444373,0.9994302988052368,0.0002457754162605852
2418.707828333645,0.9993507266044617,0.0002457501250319183
2418.728260022457,0.9999097585678101,0.00024586429935880005
2418.748691811037,0.9995077252388,0.0002457016671542078
2418.7691236996106,0.9999934434890747,0.000245705246925354
2418.7895553877242,0.999700665473938,0.0002456029469612986
2418.809987175606,0.9996376633644104,0.0002455734647810459
2418.830419063481,0.999845027923584,0.0002455769863445312
2418.850850750896,0.9997398853302002,0.0002454324276186526
2418.8712826383126,0.9998658895492554,0.00024539235164411366
2418.8917144252555,1.0003173351287842,0.00024542564642615616
2418.912146111972,1.0001298189163208,0.00024522998137399554
2418.9325779986902,0.9998493790626526,0.0002451330656185746
2418.9530097849347,1.000220537185669,0.00024507916532456875
2419.0960321828607,0.9997177720069885,0.0002445015124976635
2419.21862298662,1.0002751350402832,0.0002436710783513263
2419.2390547696123,0.9998595714569092,0.00024360194220207632
2419.259486552597,0.9994795918464661,0.00024337087234016508
2419.279918435357,0.9995425939559937,0.00024318824580404907
2419.3003501178828,0.9996439814567566,0.00024281835067085922
2419.3207818999363,0.9991539716720581,0.00024251652939710766
2419.341213781998,0.999409556388855,0.00024240576021838933
2419.361645463825,0.9993510842323303,0.000242193418671377
