time,flux,flux_err
2942.676179400092,0.9977091550827026,0.021165359765291214
2942.6768604314057,0.9847418069839478,0.02115454152226448
2942.67754156272,1.0210424661636353,0.021176835522055626
2942.6782225940333,0.986356794834137,0.021154681220650673
2942.6789037253475,1.0521072149276733,0.021186823025345802
2942.679584756668,1.0159579515457153,0.02117687463760376
2942.6802657879816,1.073123574256897,0.02120102383196354
2942.6809467192943,1.041938066482544,0.021183623000979424
2942.681627850492,1.0364378690719604,0.021182361990213394
2942.6823088818055,1.0213217735290527,0.02117704413831234
2942.682989913126,0.9631330966949463,0.021146833896636963
2942.6836710444404,0.9913809299468994,0.021163299679756165
2942.684352075754,0.9745893478393555,0.021153923124074936
2942.6850331070673,1.0035521984100342,0.021163703873753548
2942.6857142383815,1.0040160417556763,0.021170830354094505
2942.6863951697014,1.010179877281189,0.021166549995541573
2942.687076201015,1.0068037509918213,0.02116953581571579
2942.687757332329,1.0056873559951782,0.021168455481529236
2942.688438363526,1.0332149267196655,0.021183377131819725
2942.6891193948395,0.9600231051445007,0.02114764042198658
2942.689800426153,1.0068480968475342,0.02116534486413002
2942.6904815574744,0.9896844625473022,0.021158713847398758
2942.691162588788,1.026979684829712,0.02117784135043621
2942.6918435201005,1.0183757543563843,0.021170398220419884
2942.6925246514147,0.9969086050987244,0.021161939948797226
2942.693205682728,0.9988412857055664,0.02116486243903637
2942.6938867139324,0.9522618055343628,0.021140720695257187
2942.6945678452466,0.9972774386405945,0.02116229571402073
2942.6959299078735,1.025386929512024,0.021175848320126534
2942.6966110391877,1.008048415184021,0.02116905152797699
2942.697292070501,1.0056512355804443,0.021170830354094505
2942.697973001821,1.0534054040908813,0.021186912432312965
2942.6986540331345,1.000119686126709,0.021162137389183044
2942.6993351643323,1.0304701328277588,0.021178288385272026
2942.7000161956457,1.0054717063903809,0.021168669685721397
2942.70069732696,0.9911707639694214,0.02116207964718342
2942.7013783582806,1.0253210067749023,0.021178411319851875
2942.702059389594,0.9861993193626404,0.021155236288905144
2942.7027405209083,0.9556379318237305,0.021143369376659393
2942.7034214521045,0.999225378036499,0.021166497841477394
2942.704102483418,1.0098391771316528,0.02117255888879299
2942.7047836147394,0.9871446490287781,0.021160626783967018
2942.705464646053,1.0181962251663208,0.02117416448891163
2942.7061456773663,0.9831194877624512,0.021162156015634537
2942.7068268086805,0.995703935623169,0.0211673304438591
2942.707507839994,1.0196993350982666,0.02117837965488434
2942.708188871198,1.0273692607879639,0.021175986155867577
2942.7088699025117,0.9715796113014221,0.021154500544071198
2942.709550933825,1.0452020168304443,0.02119452692568302
2942.7102319651385,1.0244929790496826,0.02117726020514965
2942.7109130964527,0.9964960813522339,0.021161358803510666
2942.711594127766,1.010949969291687,0.02117699570953846
2942.7122751589704,1.0364421606063843,0.021181469783186913
2942.7129562902846,0.9924858212471008,0.021169988438487053
2942.713637321598,0.9930524826049805,0.021170172840356827
2942.7143182529107,0.957198441028595,0.02115445025265217
2942.714999384225,1.0102379322052002,0.021182121708989143
2942.7156804155456,1.0188519954681396,0.021187927573919296
2942.716361446859,1.0284944772720337,0.02119014412164688
2942.717042478056,0.9833523035049438,0.021172519773244858
2942.7177236093703,0.9821391105651855,0.02117619849741459
2942.7184046406837,1.0507228374481201,0.02120376192033291
2942.7190856720044,0.9418841004371643,0.021152116358280182
2942.719766703318,1.0128142833709717,0.0211928803473711
2942.720447734515,1.0096651315689087,0.021185990422964096
2942.7211287658283,1.036163091659546,0.021207477897405624
2942.7218098971425,1.04132878780365,0.021202832460403442
2942.722490928456,1.005250096321106,0.021187305450439453
2942.7231719597767,0.9917103052139282,0.021178394556045532
2942.72385299109,1.0250270366668701,0.02119859866797924
2942.724534122288,0.9441776871681213,0.021164629608392715
2942.7252151536013,0.9825574159622192,0.021177159622311592
2942.7258960849213,1.011858344078064,0.021195383742451668
2942.7265772162355,1.0086959600448608,0.021189160645008087
2942.727258247549,0.9967427253723145,0.021187277510762215
2942.727939278746,0.986184298992157,0.021177144721150398
2942.72862041006,1.0353469848632812,0.021204102784395218
2942.7293014413735,1.0134989023208618,0.02119365520775318
2942.7299825726877,0.9937189221382141,0.021180493757128716
2942.7306636040084,0.9957240223884583,0.021174626424908638
2942.731344535321,1.0082807540893555,0.021184684708714485
2942.732025566518,1.0240185260772705,0.021188922226428986
2942.7327066978323,1.0054943561553955,0.02118079736828804
2942.733387729153,0.9500855803489685,0.02114945463836193
2942.7340688604672,0.982666015625,0.021171659231185913
2942.7347498917807,0.9979221224784851,0.02117585390806198
2942.7354309229777,1.0280776023864746,0.021187111735343933
2942.736112054292,1.025813102722168,0.021184785291552544
2942.7367929856046,0.9918470978736877,0.02117030881345272
2942.7374740169253,0.9956235885620117,0.02116266079246998
2942.7381550482387,0.9877835512161255,0.02116929367184639
2942.7388361794365,1.0175113677978516,0.021179743111133575
2942.73951721075,1.0106176137924194,0.021172774955630302
2942.7401982420633,0.9758606553077698,0.02115405909717083
2942.740879373385,1.017032265663147,0.02117241360247135
2942.741560404582,1.017552137374878,0.021174073219299316
2942.7422413358945,0.9607176780700684,0.021149499341845512
2942.7429224672087,0.9733664989471436,0.021148445084691048
2942.743603498522,1.0038179159164429,0.021164000034332275
2942.744284529843,1.0086607933044434,0.02116929553449154
2942.7449656610406,1.0167906284332275,0.021170685067772865
2942.745646692354,0.9564578533172607,0.021150024607777596
2942.7463277236675,1.072662591934204,0.02119423821568489
2942.7470088549817,1.0249745845794678,0.021180234849452972
2942.7476897863016,1.0121561288833618,0.02117111161351204
2942.7483708174987,1.0379341840744019,0.02118770219385624
2942.749051948813,1.0749558210372925,0.021194584667682648
2942.7497329801263,1.0151641368865967,0.021179983392357826
2942.7504140114397,1.0137828588485718,0.02117450349032879
2942.7510950426367,1.0414488315582275,0.02118707448244095
2942.751776173958,1.0079509019851685,0.02117692492902279
2942.7524572052716,1.008409857749939,0.021176476031541824
2942.753138236585,1.0153788328170776,0.02117626741528511
2942.7538192678985,1.0196516513824463,0.021173682063817978
2942.7545002990955,0.9758016467094421,0.021159565076231956
2942.7551813304162,0.98353511095047,0.021163851022720337
2942.7558624617304,1.0135242938995361,0.021177787333726883
2942.756543493044,1.0233354568481445,0.02118636481463909
2942.757224524241,1.0155982971191406,0.02118288166821003
2942.757905655555,1.023787498474121,0.021184394136071205
2942.7585866868685,1.01776123046875,0.021183254197239876
2942.7592676181885,1.0116257667541504,0.021181907504796982
2942.7599487493862,1.0119987726211548,0.02118179202079773
2942.7606297806997,1.0194281339645386,0.021187346428632736
2942.761310812013,1.004814863204956,0.021181831136345863
2942.7619919433273,1.0199153423309326,0.021184146404266357
2942.7626729745316,1.0110331773757935,0.021179333329200745
2942.763354105846,0.9901657104492188,0.02117430604994297
2942.764035137159,1.0494552850723267,0.021202819421887398
2942.764716068472,1.0110037326812744,0.021188488230109215
2942.765397099669,1.0081340074539185,0.021186139434576035
2942.7660782309904,1.0030333995819092,0.021185632795095444
2942.766759262304,1.0141314268112183,0.021190965548157692
2942.7674402936173,0.9835893511772156,0.021174004301428795
2942.768121424815,1.0045700073242188,0.021183811128139496
2942.7688024561285,0.9801092147827148,0.021180037409067154
2942.769483487442,0.9812602400779724,0.021171461790800095
2942.7701645187626,0.9540523886680603,0.021166808903217316
2942.7708455499596,0.9948558211326599,0.021190224215388298
2942.771526581273,0.9545191526412964,0.021166250109672546
2942.7722077125873,0.9347078204154968,0.021157413721084595
2942.7728887439007,0.9042057991027832,0.021147072315216064
2942.773569775105,0.961727499961853,0.021175948902964592
2942.7742508064184,0.9022051692008972,0.021152283996343613
2942.7749319377326,0.9180353879928589,0.0211557038128376
2942.7756129689296,0.9802897572517395,0.02118825539946556
2942.7762939002423,0.9210028648376465,0.021157246083021164
2942.776975031564,0.9282735586166382,0.021163122728466988
2942.777656062877,0.9114890098571777,0.02115579880774021
2942.7783370940742,0.9500555992126465,0.021175216883420944
2942.7790182253884,0.9685794711112976,0.0211873147636652
2942.779699256702,0.9257306456565857,0.021161841228604317
2942.7803802880226,0.917888343334198,0.021162161603569984
2942.7810614192204,0.9288472533226013,0.0211721733212471
2942.781742350533,0.915554404258728,0.021166745573282242
2942.7824233818465,0.9240962266921997,0.02117256633937359
2942.78310441316,0.9473615288734436,0.021183613687753677
2942.7837855443577,0.9524827599525452,0.021188948303461075
2942.7844665756784,0.9357488751411438,0.02117789164185524
2942.7851477069926,0.9439871311187744,0.02118627168238163
2942.7858287381896,0.9191524982452393,0.02118189074099064
2942.786509769503,0.9792133569717407,0.02120455540716648
2942.787190700823,0.9293842315673828,0.0211884006857872
2942.7878718320208,0.948581874370575,0.021193230524659157
2942.788552863334,0.9305213689804077,0.02118791826069355
2942.7892338946476,0.9608138203620911,0.021204892545938492
2942.7899150258454,1.0281734466552734,0.021245088428258896
2942.790596057159,0.9614495038986206,0.021215246990323067
2942.791277188473,0.9857702255249023,0.021224798634648323
2942.7919582197937,1.004844307899475,0.021236088126897812
2942.79263915099,1.049790859222412,0.021258851513266563
2942.7933201823034,1.0349993705749512,0.021253380924463272
2942.7940013136176,0.9850568771362305,0.021234646439552307
2942.794682344822,0.9826413989067078,0.021233538165688515
2942.795363476136,1.0162067413330078,0.021247802302241325
2942.7960445074496,0.9899327754974365,0.021238692104816437
2942.796725538763,1.0634918212890625,0.02127157710492611
2942.7974066699608,1.010496735572815,0.021259315311908722
2942.7980876012734,1.0482896566390991,0.021271100267767906
2942.798768632594,1.053791880607605,0.021273484453558922
2942.799449763792,1.0201444625854492,0.021258147433400154
2942.8001307951054,1.006981372833252,0.021246187388896942
2942.800811826419,1.0216618776321411,0.02125742845237255
2942.801492857616,1.0138239860534668,0.02124839834868908
2942.8021739889373,1.0202387571334839,0.021251684054732323
2942.8028550202507,1.01645028591156,0.02125122770667076
2942.8035360514477,1.0236183404922485,0.021250715479254723
2942.804217082761,1.00009286403656,0.021234745159745216
2942.8048981140746,0.996789276599884,0.021239083260297775
2942.8055791453953,0.9989523887634277,0.02122616395354271
2942.806260276593,1.0040595531463623,0.02122432366013527
2942.8069413079065,0.9870636463165283,0.021209759637713432
2942.8076223391035,0.9876262545585632,0.021200524643063545
2942.808303370417,0.940868079662323,0.021171076223254204
2942.808984501731,1.0061289072036743,0.021199839189648628
2942.809665433051,0.9964074492454529,0.021183926612138748
2942.810346464248,0.9945852756500244,0.02117691934108734
2942.8110275955623,0.9393231868743896,0.02113598771393299
2942.8117086267594,0.9168009161949158,0.02111886627972126
2942.812389658073,0.8970556259155273,0.02110651321709156
2942.8130707893943,0.9031656384468079,0.021097635850310326
2942.8137518207077,0.9041715860366821,0.021086324006319046
2942.8144329519055,0.8630525469779968,0.02105611003935337
2942.815113883218,0.8901711702346802,0.021056856960058212
2942.815794914415,0.8918742537498474,0.021056320518255234
2942.816475945736,0.8483551740646362,0.021021472290158272
2942.81715707705,0.8534011840820312,0.02101433090865612
2942.817838108247,0.8261200785636902,0.02099328488111496
2942.8185192395613,0.7708209156990051,0.0209614597260952
2942.8192002708747,0.7644652128219604,0.020950129255652428
2942.8198813020717,0.76129549741745,0.020940421149134636
2942.8205622333917,0.7780499458312988,0.02093414217233658
2942.835545421389,1.230710744857788,0.021288758143782616
2942.836226552703,1.2169612646102905,0.021285785362124443
2942.8369075839,1.1955379247665405,0.021288370713591576
2942.8375885152127,1.1938673257827759,0.021301737055182457
2942.838269646534,1.179607629776001,0.02130730077624321
2942.838950677731,1.1611062288284302,0.021304601803421974
2942.8396317090446,1.1204023361206055,0.021296486258506775
2942.8403128402424,1.1139017343521118,0.021309340372681618
2942.840993871556,1.0823768377304077,0.02130221389234066
2942.8416749028765,1.0923092365264893,0.021316401660442352
2942.8423560340743,1.0921852588653564,0.021332362666726112
2942.843036965387,1.0566911697387695,0.021326681599020958
2942.8437179967004,1.0709577798843384,0.021343708038330078
2942.844399127898,1.0504459142684937,0.0213488582521677
2942.8450801592116,1.020506501197815,0.021323036402463913
2942.845761190416,1.02117121219635,0.021334705874323845
2942.84644232173,1.0256298780441284,0.021363351494073868
2942.8471233530436,0.9893306493759155,0.021351657807826996
2942.8478043842406,0.9510990381240845,0.021344836801290512
2942.848485415554,1.0216166973114014,0.021377915516495705
2942.8491664467583,0.9687462449073792,0.021372083574533463
2942.8498474780718,0.9768034219741821,0.02133880741894245
2942.850528609386,0.9884198307991028,0.021351264789700508
2942.851209640583,0.9765563607215881,0.021362457424402237
2942.8518906718964,0.9709178805351257,0.02138560824096203
2942.852571803094,0.9805693030357361,0.021389134228229523
2942.853252834415,0.9251348376274109,0.02132411301136017
2942.8539337657276,0.938288688659668,0.021363776177167892
2942.8546148969253,0.9494695663452148,0.021340880542993546
2942.855295928239,0.987589955329895,0.021388154476881027
2942.855976959443,0.9644293189048767,0.021374966949224472
2942.8566580907573,0.9498670697212219,0.021372273564338684
2942.8573391220707,0.9618915319442749,0.02137054316699505
2942.8580201532677,0.9615809917449951,0.02133268676698208
2942.858701284582,0.9304938912391663,0.021309729665517807
2942.859382315779,0.9542679786682129,0.0213217344135046
2942.860063247099,0.9416441321372986,0.02134007401764393
