time,flux,flux_err
2951.9618438890175,0.9983983039855957,3.517918230500072e-05
2951.98227550961,0.9983212947845459,3.51858398062177e-05
2952.0027069302014,0.9980383515357971,3.518605080898851e-05
2952.0231385506704,0.9983572959899902,3.518901576171629e-05
2952.0435700710295,0.9985669255256653,3.5164757719030604e-05
2952.064001491388,0.9985092878341675,3.518942685332149e-05
2952.084433111624,0.9983102083206177,3.523451232467778e-05
2952.104864631867,0.998160183429718,3.521021062624641e-05
2952.1252960519923,0.9979751706123352,3.523035047692247e-05
2952.166159192122,0.9973827600479126,3.519200618029572e-05
2952.1865907120155,0.9973689913749695,3.519408346619457e-05
2952.2070222319016,0.9963394999504089,3.5150143958162516e-05
2952.2274537516787,0.9978843927383423,3.523258783388883e-05
2952.2478852713393,0.9979153871536255,3.5132281482219696e-05
2952.2683168909934,0.9974215626716614,3.516104334266856e-05
2952.2887483106533,0.9974563717842102,3.514399941195734e-05
2952.3091798301975,0.9980892539024353,3.521278267726302e-05
2952.329611349618,0.9983189105987549,3.514884156174958e-05
2952.350042869046,0.9985064268112183,3.521240796544589e-05
2952.370474488358,0.9985555410385132,3.518916855682619e-05
2952.41133742674,1.0005770921707153,3.5304445191286504e-05
2952.4317690459357,0.9972167015075684,3.5152021155226976e-05
2952.452200465006,0.9973922371864319,3.5128156014252454e-05
2952.4726319839683,0.998075008392334,3.516062497510575e-05
2952.493063602931,0.9980712532997131,3.5116296203341335e-05
2952.513495021769,0.997551679611206,3.5172735806554556e-05
2952.5339265406146,0.9978389143943787,3.515235584927723e-05
2952.5543581593447,0.9974818825721741,3.517550794640556e-05
2952.574789578066,0.9973300695419312,3.5116685467073694e-05
2952.595221096679,0.9978160262107849,3.5122611734550446e-05
2952.615652715176,0.9974830150604248,3.516886863508262e-05
2952.6360842336653,0.9975369572639465,3.518776429700665e-05
2952.6565156520446,0.9977092742919922,3.5308548831380904e-05
2952.6769472704254,0.9977201819419861,3.517435470712371e-05
2952.6973787887982,0.9978786706924438,3.521363396430388e-05
2952.717810307062,0.9978703260421753,3.519258461892605e-05
2952.738241825209,0.9979376196861267,3.516288415994495e-05
2952.758673343349,0.9981274008750916,3.519698293530382e-05
2952.7791049613807,0.9980311989784241,3.5148157621733844e-05
2952.7995363794107,0.9981192350387573,3.517814911901951e-05
2952.819967897318,0.998248815536499,3.5201570426579565e-05
2952.840399515233,0.9978688359260559,3.517243021633476e-05
2952.8608309330302,0.9981274008750916,3.514984928187914e-05
2952.9016940685033,0.9968245625495911,3.5162029234925285e-05
2952.983420038756,0.9968379139900208,3.512553303153254e-05
2953.003851656198,0.9971312880516052,3.512066541588865e-05
2953.0242830735297,0.9970695376396179,3.5114931961288676e-05
2953.044714590862,0.9975672364234924,3.508101872284897e-05
2953.0651462080714,0.9977695941925049,3.5091266909148544e-05
2953.0855776252865,0.9976400136947632,3.50728805642575e-05
2953.106009142386,0.9981175065040588,3.5010394640266895e-05
2958.377330088282,1.0003490447998047,3.524711792124435e-05
2958.397761700202,0.9995611906051636,3.5207762266509235e-05
2958.4181932121137,0.9994003176689148,3.522119368426502e-05
2958.438624624032,0.998971164226532,3.5256773116998374e-05
2958.45905623601,0.9989989995956421,3.5273373214295134e-05
2958.47948774798,0.9990858435630798,3.526130967657082e-05
2958.499919259957,0.9991018176078796,3.519542224239558e-05
2958.5203507719343,0.9991503953933716,3.518531593726948e-05
2958.5407822839625,0.9989790916442871,3.523378836689517e-05
2958.561213795998,0.9992388486862183,3.5251920053269714e-05
2958.581645408034,0.999310314655304,3.52326242136769e-05
2958.6020768201197,0.9992603063583374,3.5224162274971604e-05
2958.622508432156,0.9989328384399414,3.5222710721427575e-05
2958.6429399443077,0.9991054534912109,3.525738793541677e-05
2958.6633713563933,0.99905925989151,3.522601036820561e-05
2958.683802968546,0.9988306760787964,3.5188033507438377e-05
2958.704234480698,0.9985807538032532,3.521483449731022e-05
2958.7246658929,0.9987524747848511,3.520695827319287e-05
2958.7450975051106,0.9982659816741943,3.5210250644013286e-05
2958.7655290173134,0.9982560873031616,3.52291863237042e-05
2958.785960429581,0.9979918599128723,3.521931648720056e-05
2958.826823554118,0.9971577525138855,3.527793523971923e-05
2958.8472549664366,0.9971238970756531,3.5249253414804116e-05
2958.867686578764,0.9969790577888489,3.525174906826578e-05
2958.8881179911477,0.9970118999481201,3.5222004953539e-05
2958.908549503525,0.9970566034317017,3.525978172547184e-05
2958.9289811159106,0.9969359636306763,3.528554589138366e-05
2958.9494125283527,0.9970163702964783,3.52270835719537e-05
2958.969844140731,0.997183620929718,3.523808845784515e-05
2958.990275653232,0.9969415068626404,3.5208973713451996e-05
2959.0107071657258,0.9963171482086182,3.523530176607892e-05
2959.031138678227,0.9970710873603821,3.523672421579249e-05
2959.0720017033454,0.9954370260238647,3.526502405293286e-05
2959.0924332159557,0.9953271150588989,3.5266493796370924e-05
2959.112864728515,0.995259702205658,3.525218562572263e-05
2959.1332962411834,0.9961378574371338,3.5320092138135806e-05
2959.15372785386,0.9948328137397766,3.5242799640400335e-05
2959.174159266535,0.9947679042816162,3.525622742017731e-05
2959.1945907792688,0.9948712587356567,3.524699422996491e-05
2959.215022391996,0.9946990013122559,3.52578645106405e-05
2959.2354538047875,0.9949801564216614,3.5262150049675256e-05
2959.255885417573,0.9948949813842773,3.5243876482127234e-05
2959.2763169303653,0.9945636987686157,3.525818829075433e-05
2959.296748343273,0.9941690564155579,3.5205761378165334e-05
2959.317179956117,0.994644045829773,3.52144124917686e-05
2959.3376114690254,0.9947725534439087,3.522704355418682e-05
2959.3580428819914,0.994690477848053,3.5249915526947007e-05
2959.3784744949517,0.9947069883346558,3.525218926370144e-05
2959.3989060079184,0.9947831034660339,3.522295446600765e-05
2959.4193375209434,0.9948047399520874,3.524940257193521e-05
2959.4602005471024,0.9949054718017578,3.5243276215624064e-05
2959.4806320601856,0.9951905608177185,3.523095074342564e-05
2959.5010635733197,0.9947681427001953,3.523691339069046e-05
2959.5214950865193,0.9949991106987,3.5240587749285623e-05
2959.5623581129694,0.9933695197105408,3.526946238707751e-05
2959.582789626227,0.9934733510017395,3.5234792449045926e-05
2959.603221139543,0.9938129186630249,3.524197745718993e-05
2959.623652652852,0.9934485554695129,3.5242523154010996e-05
2959.644084166226,0.9935824275016785,3.5235007089795545e-05
2959.664515779601,0.9933735728263855,3.522224142216146e-05
2959.6849471930836,0.9939907789230347,3.5224875318817794e-05
2959.705378706516,0.993420422077179,3.520931932143867e-05
2959.7258103200074,0.9950111508369446,3.520551763358526e-05
2959.7462417335482,0.9939173460006714,3.523536361171864e-05
2959.766673247097,0.9939838647842407,3.5243287129560485e-05
2959.787104860705,0.9943242073059082,3.521437611198053e-05
2959.807536274362,0.9941616654396057,3.523127088556066e-05
2959.8483994016933,0.9933114051818848,3.5224413295509294e-05
2959.868830815467,0.993480384349823,3.526045838952996e-05
2959.8892624292494,0.9939553141593933,3.521452526911162e-05
2959.909693943031,0.9939326643943787,3.5260938602732494e-05
2959.930125356863,0.9939913153648376,3.5237622796557844e-05
2959.9505569707617,0.9937695860862732,3.517729783197865e-05
2959.9709884846598,0.9929326772689819,3.512648618198e-05
2959.991419998667,0.9922773241996765,3.502404797472991e-05
2960.0527145407614,0.9938846826553345,3.524579369695857e-05
2960.073146054834,0.9939408302307129,3.525408828863874e-05
2960.093577568965,0.9939858317375183,3.526044383761473e-05
2960.114009083147,0.993611216545105,3.521803591866046e-05
2960.134440697395,0.9935065507888794,3.525425199768506e-05
2960.1548721116415,0.9936953783035278,3.522152474033646e-05
2960.1753037259405,0.9938302636146545,3.5255085094831884e-05
2960.195735240304,0.993742048740387,3.525312786223367e-05
2960.216166654667,0.9936322569847107,3.5223300073994324e-05
2960.2365982690826,0.9934306740760803,3.5158165701432154e-05
2960.257029683562,0.9927970170974731,3.503339030430652e-05
2960.318324227228,0.9933587312698364,3.522051338222809e-05
2960.3387557418246,0.9934560060501099,3.524518615449779e-05
2960.359187356502,0.9935351014137268,3.521831604302861e-05
2960.379618771214,0.9933823347091675,3.5262590245110914e-05
2960.4000502859853,0.9930777549743652,3.52480637957342e-05
2960.420481900779,0.9936372637748718,3.526353248162195e-05
2960.4409133156078,0.9940558671951294,3.5245600884081796e-05
2960.461344930489,0.9942013621330261,3.5208864574087784e-05
2960.4817764454347,0.994401216506958,3.524862040649168e-05
2960.5022079603805,0.9947531223297119,3.5227687476435676e-05
2960.5430709904686,0.9936701655387878,3.5249904613010585e-05
2960.563502505589,0.9940006136894226,3.5212717193644494e-05
2960.5839340207312,0.9941335320472717,3.5228666092734784e-05
2960.60436553591,0.9942952990531921,3.521455073496327e-05
2960.624797051176,0.9941781163215637,3.524658313835971e-05
2960.6452286664353,0.9932807683944702,3.528882734826766e-05
2960.665660081788,0.9926908612251282,3.5180230042897165e-05
2960.68609159717,0.9940369129180908,3.5203509469283745e-05
2960.706523212575,0.994124174118042,3.5239772842032835e-05
2960.726954628073,0.9944631457328796,3.5268581996206194e-05
2960.7473862435727,0.9951478838920593,3.526536966091953e-05
2960.7678177591515,0.994948148727417,3.526227010297589e-05
2960.788249174766,0.9962413311004639,3.527209264575504e-05
2960.80868079044,0.9954795241355896,3.523827399476431e-05
2960.8291123061354,0.9955238699913025,3.527131775626913e-05
2960.8495437219244,0.995966911315918,3.5281176678836346e-05
2960.869975337715,0.9957908987998962,3.5253371606813744e-05
2960.8904068535558,0.9958836436271667,3.53106515831314e-05
2960.9108382694903,0.9957853555679321,3.5255710827186704e-05
2960.9312698854264,0.9956765174865723,3.533815834089182e-05
2960.951701401442,0.9956735968589783,3.5258774005342275e-05
2960.9721329175227,0.9957525730133057,3.5286870115669444e-05
2960.9925644336327,0.9958734512329102,3.5231179936090484e-05
2961.033427465991,0.9961711168289185,3.524953353917226e-05
2961.0538589822463,0.9961447715759277,3.529047899064608e-05
2961.074290498582,0.9960736632347107,3.5300727176945657e-05
2961.0947220149246,0.9962171912193298,3.5277287679491565e-05
2961.1151535313547,0.9965636134147644,3.525863940012641e-05
2961.135585047836,0.9969401359558105,3.528354500303976e-05
2961.156016564353,0.997368335723877,3.532190021360293e-05
2961.176448080929,0.9973821043968201,3.522449333104305e-05
2961.1968795975554,0.9974907040596008,3.529562309267931e-05
2961.217311214219,0.9976701140403748,3.534811548888683e-05
2961.2377426309977,0.9970482587814331,3.528290108079091e-05
2961.278605764608,0.9970764517784119,3.5262437450001016e-05
2961.299037181532,0.9973096251487732,3.532688788254745e-05
2961.3194687984505,0.9972581267356873,3.529543391778134e-05
2961.3399003154627,0.9974926710128784,3.5298289731144905e-05
2961.3603317325615,0.9975161552429199,3.532962000463158e-05
2961.3807633496544,0.9979073405265808,3.527818262227811e-05
2961.4011948668413,0.9979196190834045,3.530918183969334e-05
2961.4216262840855,0.9983445405960083,3.536401709425263e-05
2961.442057901382,0.9986673593521118,3.529996320139617e-05
2961.4624894187145,0.9988211393356323,3.529738387442194e-05
2961.482920936134,0.998927652835846,3.530409958329983e-05
2961.5237839711117,0.9978627562522888,3.538002056302503e-05
2961.5442155886703,0.9983718991279602,3.531858965288848e-05
2961.564647006322,0.9984543323516846,3.530976755428128e-05
2961.5850785240327,0.9988623857498169,3.532569462549873e-05
2961.605510141766,0.9988631010055542,3.533952622092329e-05
2961.6259415595923,0.9990440011024475,3.532994378474541e-05
2961.6463730774776,0.9992918968200684,3.537704105838202e-05
2961.6668046953855,0.9992496371269226,3.539443059707992e-05
2961.6872361133865,1.0001798868179321,3.5322394978720695e-05
2961.7076676314464,1.0003561973571777,3.5334280255483463e-05
2961.728099249529,1.0001931190490723,3.534834468155168e-05
2961.768962285969,0.999352216720581,3.536481744959019e-05
2961.7893938042544,0.9994100332260132,3.5367040254641324e-05
2961.8098252226337,0.9994358420372009,3.535167343216017e-05
2961.8302568410436,0.9999220967292786,3.5410772397881374e-05
2961.8506883595037,1.0004360675811768,3.5386867239139974e-05
2961.8711197780867,1.00043523311615,3.5348086385056376e-05
2961.8915513966713,1.0006773471832275,3.53733375959564e-05
2961.911982915335,1.0006844997406006,3.5357843444216996e-05
2961.9324143340928,1.0006394386291504,3.537248630891554e-05
2961.952845952881,1.0009593963623047,3.535410723998211e-05
2961.9732774717486,1.0011667013168335,3.5369041142985225e-05
2961.993708890681,1.001653790473938,3.5383287467993796e-05
2962.014140509673,1.0022640228271484,3.5361346817808226e-05
2962.034572028686,1.0023438930511475,3.5379762266529724e-05
2962.0550036478235,1.0022085905075073,3.540421312209219e-05
2962.0754350670177,1.00173819065094,3.541184923960827e-05
2962.0958665862636,1.001551866531372,3.5442382795736194e-05
2962.1162982055757,1.002456784248352,3.536678559612483e-05
2962.1367297249453,1.0022045373916626,3.5358647437533364e-05
2962.1571611444233,1.0020332336425781,3.531682159518823e-05
2962.17759276391,1.0010536909103394,3.51444941770751e-05
2962.2593188426617,1.0027847290039062,3.5435914469417185e-05
2962.2797503624897,1.0029793977737427,3.539804674801417e-05
2962.3001818824414,1.0029723644256592,3.542872946127318e-05
2962.320613402422,1.0029802322387695,3.53794421243947e-05
2962.341044922483,1.0031754970550537,3.54111434717197e-05
2962.3614764426093,1.002771258354187,3.5407443647272885e-05
2962.381907862822,1.002799391746521,3.534461575327441e-05
2962.4023394830583,1.003685712814331,3.5397075407672673e-05
2962.4227710033883,1.0042446851730347,3.545538493199274e-05
2962.443202423834,1.0043355226516724,3.5410172131378204e-05
2962.504497085458,1.0039986371994019,3.542545164236799e-05
2962.52492860613,1.0042823553085327,3.543584898579866e-05
2962.5453601268964,1.004282832145691,3.543256389093585e-05
2962.565791747722,1.0040065050125122,3.542280683177523e-05
2962.586223168626,1.0039453506469727,3.542887861840427e-05
2962.6066546896254,1.0044413805007935,3.541654223226942e-05
2962.6270863106474,1.0044540166854858,3.5406868846621364e-05
2962.6475178317924,1.0040020942687988,3.5423228837316856e-05
2962.6679492529947,1.0042576789855957,3.540863690432161e-05
2962.688380874257,1.0050983428955078,3.54310504917521e-05
2962.708812395598,1.005665898323059,3.545332947396673e-05
2962.7496754397,1.0048792362213135,3.547981395968236e-05
2962.7701069612667,1.0050477981567383,3.5450462746666744e-05
2962.7905384829064,1.0051088333129883,3.545738945831545e-05
2962.8109700046043,1.0053026676177979,3.541440673870966e-05
2962.831401526397,1.005637764930725,3.544376158970408e-05
2962.8518331482555,1.0053993463516235,3.542591002769768e-05
2962.872264570193,1.005350947380066,3.546564403222874e-05
2962.8926960921963,1.0052261352539062,3.5446144465822726e-05
2962.913127714288,1.0055452585220337,3.5423068766249344e-05
2962.933559136465,1.0052425861358643,3.546451989677735e-05
2962.953990658709,1.0060482025146484,3.539520184858702e-05
2962.9948537034215,1.0059750080108643,3.540934267221019e-05
2963.0152852259052,1.0059677362442017,3.5441331419860944e-05
2963.0357167484617,1.0059336423873901,3.545463550835848e-05
2963.056148271091,1.0060075521469116,3.545353683875874e-05
2963.076579893801,1.0058743953704834,3.54248404619284e-05
2963.097011316604,1.0061765909194946,3.546789594111033e-05
2963.117442839459,1.006251335144043,3.546687003108673e-05
2963.137874462409,1.006095051765442,3.5474589822115377e-05
2963.158305885445,1.006533145904541,3.549946268321946e-05
2963.1787374085397,1.0067131519317627,3.548149106791243e-05
2963.1991690317154,1.0067417621612549,3.545613799360581e-05
2963.240031978363,1.0058928728103638,3.545891013345681e-05
