time,flux,flux_err
2172.400969454022,0.999868631362915,0.0001227450993610546
2172.4214010959113,1.0001087188720703,0.00012266458361409605
2172.4418327373423,0.999424397945404,0.00012256568879820406
2172.4622643787734,0.999530017375946,0.00012243464880157262
2172.482696019739,0.999417781829834,0.0001223410217789933
2172.503127660697,0.999792218208313,0.00012218623305670917
2172.523559201196,0.999624490737915,0.00012203529331600294
2172.5439909414563,0.9994521141052246,0.00012185898958705366
2172.564422581723,0.999851644039154,0.00012161366612417623
2172.5848542215244,0.9998058676719666,0.0001213763898704201
2172.605285861093,0.9999364614486694,0.00012115846038796008
2172.625717500654,0.9997959733009338,0.00012084285845048726
2172.6461491397567,0.9996959567070007,0.00012057773710694164
2172.6665807786194,0.9998489022254944,0.00012022301962133497
2172.6870124172565,0.9994503855705261,0.00011969610932283103
2172.7074441558943,0.9990014433860779,0.00011911150795640424
2172.7483073319963,0.999626100063324,0.00012290406448300928
2172.768739069703,0.9997132420539856,0.00012293948384467512
2172.7891707071685,0.9999039769172668,0.0001229812332894653
2172.8096022446407,0.9998570084571838,0.00012289341248106211
2172.8300339816487,0.9997569918632507,0.00012284234981052577
2172.850465618416,0.9995800256729126,0.00012273508764337748
2172.8708971549568,1.0000580549240112,0.00012265473196748644
2172.8913288912663,0.9996712803840637,0.00012249221617821604
2172.911760527335,0.999677836894989,0.00012238141789566725
2172.93219206341,0.9996399879455566,0.00012224659440107644
2172.9526237990212,0.9995762705802917,0.0001220713893417269
2172.9730554343914,0.9995816349983215,0.00012192182475700974
2172.9934869695353,0.9996522665023804,0.00012174926814623177
2173.013918704448,0.9996095299720764,0.00012154768774053082
2173.0343503391196,0.9995388388633728,0.00012128172966185957
2173.0547819735657,0.9998186230659485,0.00012105180212529376
2173.075213607779,0.9996939301490784,0.00012081229215255007
2173.095645241985,0.9996603727340698,0.00012051039084326476
2173.1160768757327,1.0002386569976807,0.00012018740380881354
2173.1365085092475,0.9990682005882263,0.00011965429439442232
2173.156940142522,0.9991074204444885,0.00011879047815455124
2173.1773717755714,0.9982410073280334,0.00011781635839724913
2173.2590983056652,0.9988250732421875,0.0001227840402862057
2173.279529937543,0.999580442905426,0.0001226908207172528
2173.299961669196,0.9998182058334351,0.00012263399548828602
2173.3203932008473,0.9996286630630493,0.00012244719255249947
2173.3408248320266,0.9997724294662476,0.00012232843437232077
2173.361256562981,0.9996275305747986,0.00012218613119330257
2173.381688093934,0.9992445707321167,0.00012200992205180228
2173.4021197244147,0.9997006058692932,0.00012187561515020207
2173.4225514546706,0.999678373336792,0.00012162780330982059
2173.442982984925,0.9998543858528137,0.00012145366781624034
2173.4838463444976,0.9998047947883606,0.0001226486638188362
2173.5042778738207,0.9997971653938293,0.00012246437836438417
2173.5247095031373,0.9997159242630005,0.00012235103349667042
2173.5451412319962,0.9993135929107666,0.0001221953862113878
2173.5655727608537,0.9994011521339417,0.00012213719310238957
2173.5860044892397,0.9994163513183594,0.00012192968279123306
2173.6064361176323,0.9997232556343079,0.0001217367680510506
2173.626867745552,0.9995273947715759,0.00012161397171439603
2173.6472993734787,0.9993799328804016,0.00012142672494519502
2173.667731001173,0.9994968771934509,0.00012125868670409545
2173.688162628401,1.000111699104309,0.00012103110202588141
2173.729025882618,0.9997785091400146,0.00012301620154175907
2173.7494575093733,1.0002456903457642,0.00012301334936637431
2173.769889235904,1.0001856088638306,0.00012295375927351415
2173.7903207622003,0.9996902942657471,0.00012295064516365528
2173.8107523882645,0.9998003244400024,0.00012291446910239756
2173.8311841140894,0.9995012283325195,0.00012288513244129717
2173.851615639687,0.9997742772102356,0.00012283578689675778
2173.8720472650457,0.9997089505195618,0.0001227255997946486
2173.8924788901786,0.9996612071990967,0.000122703451779671
2173.9129105150787,0.9996433854103088,0.00012264472024980932
2173.933342039745,0.9993511438369751,0.0001225661108037457
2173.953773764406,0.9994680881500244,0.00012242072261869907
2173.9742053886075,0.9993133544921875,0.00012231820437591523
2173.9946371125698,0.999608039855957,0.0001222038408741355
2174.0150686365378,0.9994320273399353,0.00012205161328893155
2174.035500260041,1.0011261701583862,0.00012195856834296137
2174.0559319835374,0.9995050430297852,0.00012169268302386627
2174.0763636068077,0.9995757937431335,0.00012149267422500998
2174.0967951296116,0.9997157454490662,0.00012127011723350734
2174.1172268524097,0.9997574687004089,0.00012110934767406434
2174.1376584749814,0.9996222853660583,0.00012089388474123552
2174.1580899973196,0.9995703101158142,0.00012066003546351567
2174.178521719419,0.9994670748710632,0.00012017785775242373
2174.219384862932,1.0000839233398438,0.00012292129395063967
2174.2398165843333,0.9993937015533447,0.000122831275803037
2174.260248205508,0.9995477199554443,0.0001227180182468146
2174.2806797264493,0.9994785785675049,0.00012257650087121874
2174.301111447152,0.9992856979370117,0.00012245973630342633
2174.321543067861,0.9994479417800903,0.0001223379367729649
2174.3419745881038,0.9993546009063721,0.00012222732766531408
2174.3624063083407,0.9993948936462402,0.00012207156396470964
2174.3828379281185,0.9998272061347961,0.00012179626355646178
2174.4032694478956,0.9997807145118713,0.00012164846702944487
2174.423701167434,0.9995312094688416,0.00012139411410316825
2174.4645645055934,0.99981689453125,0.0001230616180691868
2174.484996024432,1.0002657175064087,0.00012310057354625314
2174.5054276430456,1.0000547170639038,0.00012306985445320606
2174.5258592614264,0.9999932050704956,0.00012298002548050135
2174.546290979568,0.999796986579895,0.0001229673798661679
2174.566722497715,0.9997017979621887,0.00012289918959140778
2174.5871541153974,0.9994924068450928,0.00012284332478884608
2174.6075857328397,0.9995964169502258,0.00012269393482711166
2174.628017350289,0.9994749426841736,0.00012259687355253845
2174.6484490675066,0.9998852014541626,0.00012248575512785465
2174.6688805842496,0.9995801448822021,0.00012229989806655794
2174.6893122010006,0.9995362758636475,0.00012218832853250206
2174.7097439175195,0.9996156096458435,0.00012201679055579007
2174.730175433797,0.9997344613075256,0.00012180340854683891
2174.7506070498494,0.9997870922088623,0.00012161061022197828
2174.77103876567,0.9995396137237549,0.00012136933219153434
2174.7914702812486,0.9994034171104431,0.00012105319183319807
2174.8119018968355,0.9995434880256653,0.00012070711818523705
2174.8323336119574,0.9994592070579529,0.0001202527346322313
2174.8527651270706,0.9991832971572876,0.00011967532191192731
2174.873196841727,0.9990533590316772,0.00011876841017510742
2174.8936284563824,0.9991995692253113,0.00011774450831580907
2174.914060070798,0.9996221661567688,0.00011661257303785533
2174.954923298945,0.9995229244232178,0.00012228883861098439
2174.9753549126617,0.9997056722640991,0.00012221673387102783
2174.995786526153,0.999614417552948,0.0001220315316459164
2175.0162181394116,0.9999415874481201,0.00012179581972304732
2175.036649752663,0.9994767904281616,0.00012152709678048268
2175.0570814654566,0.9999310970306396,0.00012118845916120335
2175.0775129782487,0.9998520612716675,0.00012082233297405764
2175.0979445908015,0.999569833278656,0.00012058312859153375
2175.1183763028966,0.9994261264801025,0.00012031965161440894
2175.1388078149903,0.9991690516471863,0.0001198050013044849
2175.1592394268446,0.9989416003227234,0.0001189984250231646
2175.200102650095,0.9999386668205261,0.0001230705966008827
2175.220534261258,0.9997536540031433,0.00012299571244511753
2175.2409659724217,0.9995747804641724,0.00012287686695344746
2175.261397483351,0.9997895359992981,0.00012278335634618998
2175.2818291938092,0.9994772672653198,0.00012261990923434496
2175.302260804274,0.9997554421424866,0.00012253930617589504
2175.3226923144975,0.9997323155403137,0.00012237207556609064
2175.3431240244972,0.9993011355400085,0.00012226277613081038
2175.3635555344954,0.9997662901878357,0.00012213220179546624
2175.3839871440287,0.9998840093612671,0.00012180029443698004
2175.4044188535554,0.9998867511749268,0.00012157304445281625
2175.465713680518,1.0000524520874023,0.00012315833009779453
2175.48614528912,0.9999297857284546,0.00012317982327658683
2175.5065767974884,0.9998414516448975,0.00012312202306929976
2175.527008505618,1.0002779960632324,0.00012313960178289562
2175.5474401137544,0.9997006058692932,0.00012314433115534484
2175.567871621417,1.0001024007797241,0.0001231549249496311
2175.5883033290884,1.000496506690979,0.00012314040213823318
2175.608734936526,1.0001295804977417,0.00012315106869209558
2175.6291664437304,1.0001124143600464,0.00012318071094341576
2175.649598150696,1.0001400709152222,0.0001230471534654498
2175.6700297574353,1.0003621578216553,0.0001230453490279615
2175.690461464168,1.0000420808792114,0.00012303200492169708
2175.710892970441,0.9998107552528381,0.00012299935042392462
2175.751756282516,0.999765157699585,0.0001229569606948644
2175.772187788323,0.9996117949485779,0.00012286720448173583
2175.792619394131,0.9999899864196777,0.00012277220957912505
2175.813051099467,0.9997593760490417,0.00012269378930795938
2175.8334826045757,0.9993484616279602,0.00012262671953067183
2175.853914209685,0.9994029998779297,0.00012253830209374428
2175.8743459143225,1.0002037286758423,0.00012251055159140378
2175.8947775189663,0.9994491934776306,0.00012244386016391218
2175.9152090233765,0.9995534420013428,0.0001223357830895111
2175.935640727548,0.9996086359024048,0.00012217691983096302
2175.9560723317263,0.9996474385261536,0.0001220210688188672
2175.976503835438,0.9998894333839417,0.0001218651668750681
2175.996935539144,0.9998561143875122,0.00012174460425740108
2176.017367042623,0.9995347857475281,0.00012157682067481801
2176.099093554207,0.9973899722099304,0.00012065602641087025
2176.119525156748,0.9994266629219055,0.00012040844740113243
2176.1399566590626,0.9994672536849976,0.00011986990284640342
2176.180819962756,0.9995808601379395,0.0001226997992489487
2176.201251464605,0.9996545910835266,0.0001226314197992906
2176.22168316599,0.9995014071464539,0.0001224671141244471
2176.2421147673667,0.9996669292449951,0.00012236033217050135
2176.2625462682845,1.000313401222229,0.00012220791541039944
2176.282977969204,0.9996135830879211,0.0001220159902004525
2176.303409569882,0.9999174475669861,0.0001218020697706379
2176.323841170568,0.9994291663169861,0.00012162268103566021
2176.344272770788,0.9994243383407593,0.00012132863776059821
2176.3647043710007,0.9995372891426086,0.00012096401042072102
2176.385135970988,0.9994608759880066,0.00012072442768840119
2176.4259991702565,0.9998496174812317,0.00012297755165491253
2176.4464307695453,0.9997804164886475,0.00012287641584407538
2176.466862468602,0.9999971985816956,0.00012277853966224939
2176.4872939676497,0.9998898506164551,0.00012268003774806857
2176.5077256667064,0.9996364116668701,0.00012251542648300529
2176.5281572652893,0.9996746182441711,0.00012240168871358037
2176.548588763646,0.9998164176940918,0.00012225459795445204
2176.569020462004,0.9993563890457153,0.00012206457904540002
2176.589452059896,0.9997638463973999,0.00012192069698357955
2176.6098835577795,0.9998903870582581,0.00012177284224890172
2176.630315255439,0.9996067881584167,0.00012151405826443806
2176.6711783502833,1.0004222393035889,0.00012321004760451615
2176.6916100472445,0.9997571706771851,0.00012325956777203828
2176.712041644205,1.0000677108764648,0.00012325641000643373
2176.7324731409244,0.9999994039535522,0.00012323955888859928
2176.75290483742,1.0002620220184326,0.00012312221224419773
2176.773336333681,0.9999455213546753,0.00012310914462432265
2176.7937679299357,0.9999646544456482,0.00012305405107326806
2176.8141996259656,0.9999130964279175,0.00012298139336053282
2176.834631221762,0.9998433589935303,0.00012290774611756206
2176.855062717317,0.9998711347579956,0.00012284722470212728
2176.8754944126485,0.9994993805885315,0.00012272434832993895
2176.895926007972,0.9996462464332581,0.00012259349750820547
2176.9163576030696,0.9996419548988342,0.00012242692173458636
2176.9367891979346,0.9996877312660217,0.00012227229308336973
2176.9572207925667,0.9996218681335449,0.00012205402890685946
2176.9776524869594,0.9997702240943909,0.00012187076936243102
2176.998083981358,0.9997648596763611,0.00012159221660112962
2177.0185155752843,0.9994275569915771,0.00012131081166444346
2177.0389472692186,0.9997949600219727,0.00012101641186745837
2177.0593787631515,0.9996917843818665,0.00012064690236002207
2177.0798103566194,0.9993690252304077,0.00012022579176118597
2177.100242050081,0.9996895790100098,0.0001196300217998214
2177.120673543315,0.9994240999221802,0.00011878125224029645
2177.1615368290804,1.000139594078064,0.00012321835674811155
2177.181968321849,1.0002975463867188,0.00012315652566030622
2177.202399914153,0.9999299645423889,0.000123119170893915
2177.22283160645,0.9999739527702332,0.0001230964990099892
2177.2432630987532,1.0001081228256226,0.000123083358630538
2177.263694690584,0.999697744846344,0.000122946803458035
2177.284126382423,0.9997148513793945,0.0001229352637892589
2177.3045579740283,0.9997632503509521,0.0001227936736540869
2177.3249895653935,0.9998131394386292,0.00012270951992832124
2177.345421156533,0.9997187852859497,0.00012255189358256757
2177.3658527476728,0.999359667301178,0.00012243508535902947
2177.4067159290134,0.9996424913406372,0.00012248524581082165
2177.4271475196874,0.999530017375946,0.0001223769795615226
2177.447579209889,0.9995723366737366,0.00012221084034536034
2177.468010700097,1.0000040531158447,0.00012201716162962839
2177.4884422900723,0.9993955492973328,0.00012192896247142926
2177.5088738798077,0.9997456669807434,0.00012187215179437771
2177.5293054695503,0.9998507499694824,0.00012166555097792298
2177.5497369588265,0.9995660781860352,0.00012145833170507103
2177.570168648097,0.9995877146720886,0.0001212014612974599
2177.590600237141,0.9992579817771912,0.00012093874101992697
2177.6110317261846,0.9997521042823792,0.00012079420412192121
2177.651895003335,0.9998943209648132,0.00012308779696468264
2177.6723265916808,0.9997979998588562,0.00012300850357860327
2177.692758180019,0.9996890425682068,0.00012295959459152073
