time,flux,flux_err
136.85514989625517,1.0001132488250732,8.43395318952389e-05
136.85583112477616,1.0001401901245117,8.432726463070139e-05
136.8565122534128,1.0001229047775269,8.431508467765525e-05
136.85719338193303,1.000243902206421,8.43099260237068e-05
136.85787451046053,1.0003317594528198,8.430502202827483e-05
136.85855563909718,1.0002074241638184,8.429418812738732e-05
136.8592367676174,1.0002623796463013,8.429186709690839e-05
136.85991789613763,1.0003398656845093,8.429209265159443e-05
136.86059912465862,1.0003771781921387,8.429178706137463e-05
136.86128025330254,1.0002316236495972,8.428761793766171e-05
136.86196138182277,1.0002188682556152,8.429023728240281e-05
136.86264261034376,1.000404715538025,8.430098387179896e-05
136.86332363897964,1.0002819299697876,8.430334855802357e-05
136.86400476749986,1.0001869201660156,8.430727029917762e-05
136.86468599602085,1.0001413822174072,8.431520836893469e-05
136.86536712454836,1.0002763271331787,8.433470065938309e-05
136.866048253185,1.0001667737960815,8.434335177298635e-05
136.866729481706,1.000320315361023,8.436461939709261e-05
136.86741061022622,1.0002843141555786,8.438248187303543e-05
136.86809183886362,1.000243902206421,8.440241072094068e-05
136.86877296738385,1.0002559423446655,8.442532998742536e-05
136.8694539959106,1.0000547170639038,8.444213744951412e-05
136.87013512443082,1.0001498460769653,8.447241270914674e-05
136.87081635306822,1.0001039505004883,8.449661254417151e-05
136.87149748158845,1.0002228021621704,8.453106420347467e-05
136.87217871010944,1.0001097917556763,8.455823990516365e-05
136.87285983863694,1.0002834796905518,8.459751552436501e-05
136.87354096727358,1.0002104043960571,8.462956611765549e-05
136.87422219579457,1.000166416168213,8.466315921396017e-05
136.87490322431404,1.0003284215927124,8.470553439110518e-05
136.87558435295068,1.0004053115844727,8.474646892864257e-05
136.87626558147895,1.0001904964447021,8.477832307107747e-05
136.87694670999917,1.0000536441802979,8.481406257487833e-05
136.8776278385194,1.0000654458999634,8.485553553327918e-05
136.8783090671568,1.0001721382141113,8.489866741001606e-05
136.87899019567703,1.0002559423446655,8.494133362546563e-05
136.87967132420454,1.0001921653747559,8.498001261614263e-05
136.880352352724,1.0000935792922974,8.501583943143487e-05
136.8810335813614,1.000045657157898,8.505396544933319e-05
136.88171470988163,1.0002940893173218,8.509985491400585e-05
136.88239583840186,0.9999880194664001,8.512584463460371e-05
136.88307706692285,1.0001825094223022,8.516536036040634e-05
136.88375819556677,1.0000633001327515,8.519352559233084e-05
136.884439324087,1.0000379085540771,8.522111602360383e-05
136.885120552608,1.000028371810913,8.524734585080296e-05
136.88580158112745,1.0001657009124756,8.52751181810163e-05
136.88648270977137,1.0000759363174438,8.52901503094472e-05
136.88716393829236,1.0001752376556396,8.530688501195982e-05
136.8878450668126,1.000211477279663,8.531808998668566e-05
136.88852619533282,1.0002938508987427,8.532674110028893e-05
136.88920732385304,1.0003033876419067,8.532957144780084e-05
136.88988855249045,1.000218391418457,8.532543870387599e-05
136.89056968101795,1.0003550052642822,8.532312494935468e-05
136.89125070953742,1.000449538230896,8.5319290519692e-05
136.8919319380584,1.0002517700195312,8.530201739631593e-05
136.89261306669505,1.0000847578048706,8.528171747457236e-05
136.89329419521528,1.0001999139785767,8.527185855200514e-05
136.89397542374354,1.0001178979873657,8.525113662471995e-05
136.89465655226377,1.0003067255020142,8.523836731910706e-05
136.8953376809004,1.0002118349075317,8.521296695107594e-05
136.8960189094214,1.0002449750900269,8.519271068507805e-05
136.89669993794087,1.000307321548462,8.517369133187458e-05
136.89738106646837,1.000298261642456,8.514977525919676e-05
136.89806229510577,1.0002505779266357,8.51244039949961e-05
136.898743423626,1.0003941059112549,8.510683255735785e-05
136.89942455214623,1.0002894401550293,8.507975144311786e-05
136.90010578066722,1.0001938343048096,8.505344885634258e-05
136.90078690918745,1.0002641677856445,8.503353456035256e-05
136.90146813783213,1.0002180337905884,8.500857802573591e-05
136.9021491663516,1.0002140998840332,8.498872921336442e-05
136.90283029487182,1.0002177953720093,8.496685768477619e-05
136.90351142339205,1.0002063512802124,8.494858775520697e-05
136.90419265202945,1.0001317262649536,8.492650522384793e-05
136.90487378055695,1.0001369714736938,8.490933396387845e-05
136.90555500907794,1.0000841617584229,8.489230822306126e-05
136.90623613759817,1.0000903606414795,8.487691957270727e-05
136.9069172661184,1.0000804662704468,8.486378646921366e-05
136.90759829475428,0.9999657273292542,8.484737918479368e-05
136.90827952328254,1.0000609159469604,8.483915007673204e-05
136.90896065180277,0.9999909996986389,8.482662815367803e-05
136.909641780323,1.0001425743103027,8.482524572173133e-05
136.910323008844,1.0002015829086304,8.481944678351283e-05
136.91100413748063,1.0002487897872925,8.481390250381082e-05
136.91168526600086,1.0002951622009277,8.481036638841033e-05
136.91236649452912,1.0001227855682373,8.4800754848402e-05
136.9130475230486,0.9999927282333374,8.479104872094467e-05
136.91372865156882,1.0001201629638672,8.479223470203578e-05
136.91440988020622,1.0001717805862427,8.479203097522259e-05
136.91509100872645,1.0002498626708984,8.479216921841726e-05
136.91577213725395,1.0001146793365479,8.478554082103074e-05
136.91645326577418,0.9999343156814575,8.477909432258457e-05
136.91713449429517,0.999992311000824,8.477846859022975e-05
136.9178156229318,1.0000402927398682,8.478022937197238e-05
136.91849665145128,1.0002230405807495,8.47859337227419e-05
136.91917787997954,0.9999421238899231,8.477782103000209e-05
136.91985900849977,0.9999509453773499,8.477740630041808e-05
136.92054013702,1.0000673532485962,8.47826013341546e-05
136.9212213656574,1.0002026557922363,8.47880874061957e-05
136.92190249417763,0.9999996423721313,8.478114614263177e-05
136.92258362270513,1.0001896619796753,8.478813106194139e-05
136.92326485122612,1.0002381801605225,8.479120879201218e-05
136.9239458797456,1.0001494884490967,8.478725794702768e-05
136.92462700838223,1.0001047849655151,8.47866540425457e-05
136.92530813690246,1.0003118515014648,8.479319512844086e-05
136.92598936542345,1.0001808404922485,8.478907693643123e-05
136.92667049395095,1.0000684261322021,8.478451491100714e-05
136.92735172247194,1.0000791549682617,8.478291420033202e-05
136.92803285099217,1.0001375675201416,8.478314703097567e-05
136.9287139796288,1.0001970529556274,8.478174277115613e-05
136.92939500814828,1.0002741813659668,8.478108793497086e-05
136.93007623667654,1.000171422958374,8.477525261696428e-05
136.93075736519677,1.000211238861084,8.477401570416987e-05
136.931438493717,1.0001286268234253,8.47654664539732e-05
136.93211972223799,1.0002409219741821,8.476740913465619e-05
136.93280085087463,1.0000762939453125,8.475739741697907e-05
136.93348207939562,1.0001407861709595,8.475681534036994e-05
136.93416320792312,1.000049114227295,8.47508417791687e-05
136.9348442364426,1.0001213550567627,8.475049980916083e-05
136.9355253649628,1.000069499015808,8.474632340949029e-05
136.93620659360022,1.0000455379486084,8.474470814689994e-05
136.93688772212045,1.0001821517944336,8.47492556204088e-05
136.9375689506487,1.0001460313796997,8.474751666653901e-05
136.93825007916894,1.0002689361572266,8.475324284518138e-05
136.93893120768917,1.0003467798233032,8.475757203996181e-05
136.93961243621015,1.0002046823501587,8.4756436990574e-05
136.94029346472962,1.0001786947250366,8.476072252960876e-05
136.94097459337354,1.0002985000610352,8.476975926896557e-05
136.94165582189453,1.0003687143325806,8.477881783619523e-05
136.94233695041476,1.0002259016036987,8.478349627694115e-05
136.94301807893498,1.0001893043518066,8.479118696413934e-05
136.9436992074552,1.0002484321594238,8.480456745019183e-05
136.9443804359762,1.0004013776779175,8.482288103550673e-05
136.9450615645037,1.0003265142440796,8.483316196361557e-05
136.94574259313958,1.000040054321289,8.483898272970691e-05
136.94642382166057,1.0002001523971558,8.486310980515555e-05
136.9471049501808,1.0001094341278076,8.487860031891614e-05
136.9477860787083,1.0000566244125366,8.489820174872875e-05
136.9484673072293,1.0000712871551514,8.492114284308627e-05
136.94914843574952,1.0000666379928589,8.494426583638415e-05
136.94982956426975,1.000037431716919,8.497273665852845e-05
136.9505106929064,1.0001517534255981,8.500326657667756e-05
136.95119192142738,1.0000969171524048,8.502873970428482e-05
136.95187294995412,1.000178575515747,8.506482117809355e-05
136.95255407847435,1.000119686126709,8.509420149493963e-05
136.95323530699534,1.0000582933425903,8.512446947861463e-05
136.95391643551557,1.0000567436218262,8.515709487255663e-05
136.9545975640358,1.0001693964004517,8.519534458173439e-05
136.95527879268047,1.0001369714736938,8.522690768586472e-05
136.9559599212007,1.0001649856567383,8.526273450115696e-05
136.9566411497217,1.0002084970474243,8.529853948857635e-05
136.95732217824116,1.0001846551895142,8.533068466931581e-05
136.95800330676138,1.0000799894332886,8.536131645087153e-05
136.9586844352889,1.000139594078064,8.539537520846352e-05
136.95936566380988,0.9999191164970398,8.542057912563905e-05
136.96004679244652,1.0000470876693726,8.545344462618232e-05
136.9607280209675,1.0002257823944092,8.549035555915907e-05
136.96140914948774,1.0001094341278076,8.55133039294742e-05
136.96209027800796,1.000190019607544,8.55430043884553e-05
136.9627713065347,1.0001524686813354,8.556453394703567e-05
136.9634525350557,1.0002292394638062,8.559064735891297e-05
136.96413366357592,1.0002293586730957,8.560819696867839e-05
136.9648148920969,1.0001477003097534,8.56225160532631e-05
136.96549602061714,1.0001227855682373,8.563430310459808e-05
136.96617714926106,1.000222086906433,8.564866584492847e-05
136.96685837778205,1.0002268552780151,8.56554543133825e-05
136.96753950630227,1.0002200603485107,8.565817552153021e-05
136.96822053482174,1.0002086162567139,8.565778989577666e-05
136.96890166334197,1.00053071975708,8.566513861296698e-05
136.96958289187023,1.0002169609069824,8.564530435251072e-05
136.97026402039046,1.0003079175949097,8.563587471144274e-05
136.9709451489107,1.0003440380096436,8.562203584006056e-05
136.97162637743168,1.000336766242981,8.560285641578957e-05
136.97230750606832,1.0004867315292358,8.558510307921097e-05
136.97298863458855,1.0003455877304077,8.555576641811058e-05
136.97366976311605,1.000351905822754,8.553022053092718e-05
136.97435089163628,1.0003083944320679,8.54996033012867e-05
136.9750320201565,1.0001580715179443,8.546203753212467e-05
136.9757132486775,1.0002999305725098,8.543518924852833e-05
136.97639437719772,1.000392198562622,8.5403626144398e-05
136.97707550572522,1.0003750324249268,8.536732639186084e-05
136.97775663424545,1.0002778768539429,8.53289820952341e-05
136.97843786288286,1.000352382659912,8.529277693014592e-05
136.9791188912859,1.0003255605697632,8.525255543645471e-05
136.97980001992255,1.0004514455795288,8.521860581822693e-05
136.98048124845081,1.0002802610397339,8.517286914866418e-05
136.98116237697104,1.0004088878631592,8.513849752489477e-05
136.98184350549127,1.000317096710205,8.509199687978253e-05
136.98252473401226,1.0002633333206177,8.505093137500808e-05
136.9832058625325,1.0002965927124023,8.501132833771408e-05
136.98388699106,1.000298023223877,8.497005183016881e-05
136.98456811958022,1.000355839729309,8.493218047078699e-05
136.98524924810044,1.000244379043579,8.48889903863892e-05
136.98593037662067,1.0002344846725464,8.484898717142642e-05
136.98661160525808,1.0004324913024902,8.481659460812807e-05
136.9872927337783,1.0003764629364014,8.477667870465666e-05
136.9879738623058,1.000369906425476,8.4737352153752e-05
136.9886550908268,1.0002007484436035,8.469323074677959e-05
136.98933621934702,1.0001648664474487,8.46561961225234e-05
136.9900172478665,1.0002011060714722,8.462140976916999e-05
136.99069847638748,1.0001416206359863,8.458470983896405e-05
136.99137960491498,1.000143051147461,8.455160423181951e-05
136.9920607334352,1.000117301940918,8.451580652035773e-05
136.9927419619562,1.0002024173736572,8.448855805909261e-05
136.99342309047643,1.0001535415649414,8.445898856734857e-05
136.99410421899665,1.0000332593917847,8.442568650934845e-05
136.99478544763406,1.0000587701797485,8.44004753162153e-05
136.99546647604438,1.000084400177002,8.437525684712455e-05
136.99614760468103,1.0001620054244995,8.435572090093046e-05
136.99682883320202,1.0000768899917603,8.433016046183184e-05
136.99750996172224,1.0000450611114502,8.431092282989994e-05
136.99819109024247,1.000164270401001,8.429654553765431e-05
136.99887231877074,1.0002249479293823,8.428286673733965e-05
136.99955344729096,0.9999725222587585,8.426002023043111e-05
137.0002345758112,1.0001451969146729,8.425526175415143e-05
137.00091570433142,0.9999938607215881,8.423986582783982e-05
137.00159683285165,1.0000518560409546,8.42345689306967e-05
137.00227796137915,1.0001565217971802,8.423144754488021e-05
137.00295918990014,1.000160813331604,8.422680548392236e-05
137.00364031842037,0.999937891960144,8.421610982622951e-05
137.0043214469406,1.0000931024551392,8.422008977504447e-05
137.00500257546082,1.0000239610671997,8.421652455581352e-05
137.0056838039818,1.0000965595245361,8.422038808930665e-05
137.00636483250855,1.000008463859558,8.421860547969118e-05
137.00704596102878,1.000110387802124,8.422599057666957e-05
137.00772718966618,1.0000656843185425,8.422823884757236e-05
137.0084083181864,1.0001122951507568,8.423365216003731e-05
137.00908944671392,1.0001839399337769,8.424092811765149e-05
137.0097706752349,1.0000429153442383,8.424085535807535e-05
137.01045180375513,1.0002156496047974,8.425230771536008e-05
137.01113293227536,1.000214695930481,8.425983105553314e-05
137.0118140607956,1.0002168416976929,8.426575368503109e-05
137.0124951893158,1.0001931190490723,8.427105058217421e-05
137.01317631784332,1.0002247095108032,8.4279767179396e-05
137.01385744636355,1.0001091957092285,8.428235014434904e-05
137.01453867488453,1.0002144575119019,8.429528679698706e-05
137.01521980340476,1.0000245571136475,8.429503213847056e-05
137.01590103192575,1.0002503395080566,8.431429887423292e-05
137.01658216045325,1.0000598430633545,8.431923924945295e-05
137.01726318897272,0.9999764561653137,8.432584581896663e-05
137.01794431749295,1.00025475025177,8.434889605268836e-05
137.01862554601394,1.0002186298370361,8.435998461209238e-05
137.01930667453416,1.000338077545166,8.438007353106514e-05
137.01998780306167,1.0002408027648926,8.439035445917398e-05
137.02066903158266,1.0001335144042969,8.440377132501453e-05
137.02135016010288,1.0002501010894775,8.4425657405518e-05
137.02203138862387,1.0002976655960083,8.4447514382191e-05
137.02271241714334,1.000279426574707,8.446737774647772e-05
137.02339354567084,1.000291347503662,8.448821608908474e-05
137.02407467419107,1.0002855062484741,8.451129542663693e-05
137.02475590271206,1.0004042387008667,8.453946793451905e-05
137.0254370312323,1.0001294612884521,8.455637726001441e-05
137.02611825975328,1.0001436471939087,8.458265801891685e-05
137.0267993882735,1.0002316236495972,8.461575635010377e-05
137.027480516801,1.0001026391983032,8.46405528136529e-05
137.02816154532047,1.0001176595687866,8.467047155136243e-05
137.02884277384146,1.0001569986343384,8.470322063658386e-05
